    1   -6.020971    0.000245    2.851512  359.523097  356.194683    3.328415
    2   -6.020464    0.000374    2.152503  358.864771  355.577040    3.287732
    3   -6.018589    0.000435    1.686497  358.286061  354.885626    3.400436
    4   -6.019514    0.000273    1.165015  357.786770  354.408525    3.378245
    5   -6.019021    0.000275    0.621341  357.309668  353.997996    3.311672
    6   -6.020738    0.000228    0.110954  356.777090  353.443227    3.333864
    7   -6.020803    0.000204    2.862607  359.552685  356.242763    3.309922
    8   -6.019907    0.000247    2.285648  358.949836  355.614025    3.335812
    9   -6.020710    0.000199    1.708688  358.319348  354.930008    3.389340
   10   -6.022288    0.000207    1.087347  357.753484  354.419620    3.333864
   11   -6.021901    0.000228    0.477101  357.148786  353.820470    3.328316
   12   -6.022222    0.000193    3.228755  359.874451  356.520147    3.354304
   13   -6.021707    0.000232    2.540841  359.212426  355.884012    3.328415
   14   -6.021648    0.000159    1.919500  358.458040  354.996580    3.461460
   15   -6.022039    0.000166    1.253778  357.886629  354.519479    3.367150
   16   -6.021446    0.000184    0.699009  357.348502  353.997996    3.350506
   17   -6.019863    0.000200    0.055477  356.721613  353.387750    3.333864
   18   -6.021197    0.000224    2.818226  359.471319  356.124412    3.346907
   19   -6.021277    0.000182    2.207980  358.886962  355.565945    3.321018
   20   -6.020575    0.000180    1.631020  358.247228  354.863436    3.383792
   21   -6.021121    0.000203    0.998584  357.648077  354.297571    3.350506
   22   -6.020611    0.000238    0.388338  357.065571  353.742803    3.322767
   23   -6.021910    0.000147    3.139992  359.807879  356.475765    3.332113
   24   -6.022242    0.000175    2.529746  359.201331  355.872917    3.328415
   25   -6.021656    0.000171    1.908405  358.435850  354.963294    3.472555
   26   -6.022251    0.000187    1.298159  357.931009  354.563860    3.367150
   27   -6.021854    0.000180    0.676818  357.320764  353.964710    3.356054
   28   -6.022154    0.000194    0.055477  356.732709  353.409941    3.322768
   29   -6.021492    0.000192    2.784940  359.482414  356.179888    3.302526
   30   -6.022018    0.000168    2.152503  358.824088  355.495674    3.328415
   31   -6.020913    0.000171    1.486780  358.102988  354.719196    3.383792
   32   -6.021974    0.000193    0.898726  357.559315  354.219904    3.339411
   33   -6.021220    0.000191    0.299575  356.960164  353.620753    3.339411
   34   -6.021923    0.000184    3.073419  359.748703  356.423987    3.324716
   35   -6.021546    0.000175    2.429888  359.101473  355.773058    3.328415
   36   -6.019265    0.000216    1.864023  358.441397  355.018771    3.422626
   37   -6.021477    0.000173    1.264873  357.886628  354.508383    3.378245
   38   -6.022545    0.000180    0.554769  357.237549  353.920329    3.317220
   39   -6.020485    0.001149    1.919500  357.609244  353.298987    4.310257
   40   -6.022410    0.000180    2.640700  359.315984  355.991267    3.324716
   41   -6.022529    0.000181    1.986072  358.665054  355.344037    3.321018
   42   -6.022478    0.000177    1.309254  357.975391  354.641528    3.333863
   43   -6.022836    0.000188    0.654627  357.331860  354.009092    3.322767
   44   -6.022762    0.000177    0.055477  356.716066  353.376655    3.339411
   45   -6.022182    0.000185    2.685081  359.356666  356.028252    3.328415
   46   -6.024344    0.000194    1.864023  358.413658  354.963294    3.450364
   47   -6.024679    0.000167    1.131728  357.781222  354.430716    3.350506
   48   -6.025164    0.000180    0.388338  357.060023  353.731707    3.328316
   49   -6.024430    0.000209    2.962466  359.622956  356.283445    3.339510
   50   -6.022972    0.000204    2.219075  358.909153  355.599231    3.309922
   51   -6.024079    0.000231    1.453494  358.075250  354.697005    3.378244
   52   -6.024811    0.000193    0.687913  357.348502  354.009092    3.339410
   53   -6.023671    0.000260    0.055477  356.699423  353.343369    3.356054
   54   -6.024365    0.000173    2.596318  359.278999  355.961679    3.317319
   55   -6.024185    0.000233    1.841833  358.408111  354.974389    3.433722
   56   -6.024937    0.000229    1.031870  357.686911  354.341953    3.344959
   57   -6.024413    0.000162    0.321766  357.004546  353.687326    3.317220
   58   -6.024968    0.000258    2.951370  359.608162  356.264953    3.343208
   59   -6.023939    0.000314    2.152503  358.849978  355.547452    3.302525
   60   -6.024976    0.000299    1.364731  358.014225  354.663719    3.350506
   61   -6.024983    0.000195    0.554769  357.204263  353.853756    3.350507
   62   -6.025079    0.000370    3.139992  359.800482  356.460971    3.339510
   63   -6.025224    0.000311    2.330029  359.023805  355.717581    3.306224
   64   -6.023897    0.000272    1.542257  358.164013  354.785768    3.378244
   65   -6.025724    0.000248    0.732295  357.415075  354.097855    3.317220
   66   -6.026234    0.000248    3.306422  359.959515  356.612608    3.346907
   67   -6.025613    0.000332    2.474269  359.134759  355.795249    3.339510
   68   -6.025316    0.000325    1.697593  358.313801  354.930008    3.383792
   69   -6.024765    0.000282    0.909821  357.553767  354.197713    3.356054
   70   -6.025508    0.000295    0.055477  356.738257  353.421037    3.317220
   71   -6.025393    0.000269    2.563032  359.223522  355.884012    3.339510
   72   -6.025759    0.000257    1.675402  358.291610  354.907817    3.383792
   73   -6.024066    0.000279    0.898726  357.564863  354.230999    3.333864
   74   -6.025875    0.000206    0.077668  356.732709  353.387750    3.344959
   75   -6.025730    0.000332    2.585223  359.275301  355.965379    3.309922
   76   -6.024922    0.000242    1.808546  358.358182  354.907817    3.450364
   77   -6.025314    0.000281    0.887630  357.564862  354.242094    3.322768
   78   -6.024088    0.000280    0.133145  356.799282  353.465418    3.333864
   79   -6.026419    0.000204    2.596318  359.293793  355.991267    3.302525
   80   -6.023630    0.000213    1.952786  358.446944  354.941103    3.505842
   81   -6.025835    0.000186    1.054061  357.725746  354.397430    3.328316
   82   -6.025675    0.000212    0.221908  356.904688  353.587467    3.317220
   83   -6.025062    0.000267    2.707272  359.389953  356.072633    3.317319
   84   -6.026478    0.000251    1.830737  358.347086  354.863436    3.483651
   85   -6.025759    0.000172    0.965298  357.636983  354.308667    3.328316
   86   -6.026544    0.000160    0.133145  356.804829  353.476513    3.328316
   87   -6.025795    0.000179    2.607414  359.275301  355.943187    3.332113
   88   -6.026727    0.000220    1.786356  358.324896  354.863436    3.461460
   89   -6.026610    0.000203    0.843249  357.503838  354.164427    3.339411
   90   -6.026720    0.000290    0.011095  356.671684  353.332274    3.339411
   91   -6.026275    0.000277    2.507555  359.193934  355.880314    3.313621
   92   -6.025446    0.000410    1.619925  358.202847  354.785768    3.417078
   93   -6.026397    0.000336    0.832153  357.492742  354.153331    3.339411
   94   -6.027439    0.000334   -0.055477  356.627303  353.310083    3.317220
   95   -6.026975    0.000357    2.507555  359.175442  355.843329    3.332113
   96   -6.026651    0.000387    1.675402  358.258324  354.841245    3.417078
   97   -6.025561    0.000290    0.754486  357.453909  354.153331    3.300578
   98   -6.027277    0.000425    3.306422  359.948420  356.590417    3.358002
   99   -6.026557    0.000298    2.396601  359.075583  355.754566    3.321018
  100   -6.026056    0.000329    1.531162  358.141822  354.752482    3.389340
  101   -6.025880    0.000400    0.654627  357.337407  354.020187    3.317220
  102   -6.026915    0.000426    3.206564  359.892943  356.579322    3.313621
  103   -6.026757    0.000450    2.474269  359.149553  355.824836    3.324716
  104   -6.026546    0.000329    1.553353  358.164013  354.774673    3.389340
  105   -6.026742    0.000349    0.710104  357.409527  354.108950    3.300577
  106   -6.025851    0.000439    3.239850  359.907737  356.575624    3.332113
  107   -6.027745    0.000367    2.341125  359.027504  355.713883    3.313621
  108   -6.026592    0.000315    1.475685  358.091892  354.708100    3.383792
  109   -6.026522    0.000240    0.632436  357.287478  353.942519    3.344958
  110   -6.026299    0.000255    3.151087  359.826371  356.501654    3.324716
  111   -6.024599    0.000234    2.230171  358.931344  355.632517    3.298827
  112   -6.026182    0.000405    1.453494  358.091893  354.730291    3.361601
  113   -6.025638    0.000409    0.621341  357.315217  354.009092    3.306124
  114   -6.025529    0.000529    3.284232  359.959516  356.634799    3.324716
  115   -6.026072    0.000437    2.474269  359.149553  355.824836    3.324716
  116   -6.025227    0.000389    1.686497  358.280514  354.874531    3.405983
  117   -6.026885    0.000260    0.821058  357.498290  354.175522    3.322768
  118   -6.026078    0.000252   -0.011095  356.643946  353.298987    3.344959
  119   -6.025861    0.000339    2.496460  359.164347  355.832233    3.332113
  120   -6.025313    0.000346    1.608830  358.191752  354.774673    3.417079
  121   -6.025578    0.000189    0.743390  357.420623  354.097855    3.322767
  122   -6.026783    0.000323    3.228755  359.892943  356.557132    3.335812
  123   -6.027297    0.000303    2.363315  359.038599  355.713883    3.324716
  124   -6.027322    0.000229    1.398017  358.008677  354.619337    3.389340
  125   -6.026047    0.000226    0.565864  357.248644  353.931424    3.317220
  126   -6.027727    0.000379    3.051229  359.722814  356.394400    3.328415
  127   -6.027128    0.000343    2.130312  358.805596  355.480880    3.324716
  128   -6.027111    0.000261    1.187205  357.842246  354.497288    3.344958
  129   -6.026063    0.000198    0.355052  357.054475  353.753898    3.300577
  130   -6.027719    0.000312    2.818226  359.489811  356.161397    3.328415
  131   -6.027488    0.000301    1.897309  358.591085  355.284862    3.306224
  132   -6.027447    0.000311    0.976393  357.636982  354.297571    3.339411
  133   -6.026449    0.000232    0.099858  356.815924  353.531990    3.283934
  134   -6.024959    0.000297    2.585223  359.282697  355.980171    3.302526
  135   -6.026374    0.000211    1.741974  358.324896  354.907817    3.417079
  136   -6.027243    0.000341    0.809963  357.481647  354.153331    3.328316
  137   -6.027910    0.000292    3.239850  359.915134  356.590417    3.324716
  138   -6.027338    0.000277    2.285648  358.983122  355.680596    3.302526
  139   -6.026749    0.000201    1.442399  358.053059  354.663719    3.389340
  140   -6.028591    0.000369    0.488197  357.170976  353.853756    3.317221
  141   -6.028390    0.000358    2.895893  359.560081  356.224270    3.335812
  142   -6.028067    0.000355    2.030454  358.702039  355.373625    3.328415
  143   -6.028465    0.000357    1.054061  357.709102  354.364144    3.344958
  144   -6.027173    0.000321    0.166431  356.849211  353.531990    3.317220
  145   -6.028222    0.000313    2.574127  359.249411  355.924695    3.324716
  146   -6.026990    0.000270    1.741974  358.297157  354.852340    3.444817
  147   -6.026738    0.000335    0.965298  357.603696  354.242094    3.361602
  148   -6.026064    0.000370    0.133145  356.838116  353.543086    3.295029
  149   -6.027766    0.000305    2.607414  359.293793  355.980172    3.313621
  150   -6.027821    0.000388    1.741974  358.313800  354.885626    3.428174
  151   -6.027367    0.000362    0.887630  357.537124  354.186618    3.350506
  152   -6.027703    0.000351   -0.011095  356.666137  353.343369    3.322768
  153   -6.025402    0.000352    2.507555  359.179140  355.850726    3.328415
