   46   -6.018720    0.000186    1.353636  357.992034  354.630433    3.361602
   47   -6.018807    0.000199    0.843249  357.492742  354.142236    3.350506
   48   -6.017955    0.000157    0.443815  357.115500  353.787184    3.328315
   49   -6.016454    0.000204    0.110954  356.727161  353.343369    3.383792
   50   -6.017935    0.000164    2.962466  359.645147  356.327827    3.317319
   51   -6.017705    0.000192    2.596318  359.275300  355.954283    3.321018
   52   -6.017825    0.000163    2.219075  358.890660  355.562246    3.328415
   53   -6.017802    0.000190    1.797451  358.374825  354.952199    3.422626
   54   -6.015795    0.000189    1.409113  358.036416  354.663719    3.372697
   55   -6.017434    0.000187    1.031870  357.664720  354.297571    3.367150
   56   -6.017861    0.000174    0.554769  357.209811  353.864852    3.344959
   57   -6.017791    0.000178    0.188621  356.860305  353.531990    3.328316
   58   -6.017619    0.000184    3.128896  359.807878  356.486861    3.321018
   59   -6.017592    0.000172    2.807130  359.449128  356.091125    3.358002
   60   -6.018048    0.000167    2.341125  359.023806  355.706486    3.317319
   61   -6.017576    0.000179    1.986072  358.507969  355.029866    3.478103
   62   -6.017845    0.000163    1.542257  358.169560  354.796863    3.372697
   63   -6.015854    0.000204    1.198301  357.825604  354.452907    3.372697
   64   -6.017734    0.000157    0.776676  357.442813  354.108950    3.333863
   65   -6.017254    0.000192    0.321766  357.015641  353.709516    3.306125
   66   -6.017961    0.000168    0.022191  356.660589  353.298987    3.361602
   67   -6.017687    0.000185    2.940275  359.597066  356.253858    3.343209
   68   -6.016240    0.000222    2.529746  359.190236  355.850726    3.339510
   69   -6.017925    0.000179    2.119217  358.798199  355.477182    3.321018
   70   -6.017338    0.000189    1.730879  358.319348  354.907817    3.411531
   71   -6.016930    0.000192    1.309254  357.947653  354.586051    3.361602
   72   -6.016629    0.000174    1.031870  357.642530  354.253190    3.389340
   73   -6.016254    0.000225    0.632436  357.254192  353.875947    3.378244
   74   -6.017285    0.000201    0.188621  356.849211  353.509800    3.339411
   75   -6.017456    0.000187    3.151087  359.800482  356.449877    3.350605
   76   -6.017024    0.000178    2.751653  359.415842  356.080030    3.335811
   77   -6.015365    0.000206    2.418792  359.086679  355.754566    3.332113
   78   -6.016218    0.000215    2.052645  358.557899  355.063152    3.494746
   79   -6.016812    0.000214    1.597734  358.202846  354.807959    3.394888
   80   -6.017029    0.000177    1.231587  357.886629  354.541670    3.344958
   81   -6.017699    0.000169    0.898726  357.537124  354.175522    3.361602
   82   -6.015984    0.000197    0.554769  357.187619  353.820470    3.367150
   83   -6.017526    0.000197    0.177526  356.815924  353.454323    3.361602
   84   -6.017138    0.000163    3.106705  359.767195  356.427685    3.339510
   85   -6.017417    0.000188    2.773844  359.415842  356.057839    3.358002
   86   -6.017125    0.000168    2.363315  359.012710  355.662105    3.350605
   87   -6.017457    0.000178    1.919500  358.480231  355.040962    3.439269
   88   -6.017380    0.000198    1.520067  358.136275  354.752482    3.383793
   89   -6.017067    0.000174    1.220491  357.836699  354.452907    3.383792
   90   -6.017035    0.000176    0.765581  357.420623  354.075664    3.344958
   91   -6.016115    0.000183    0.377243  357.065570  353.753898    3.311673
   92   -6.017679    0.000188    0.077668  356.721614  353.365560    3.356054
   93   -6.017412    0.000187    2.984656  359.648845  356.313033    3.335811
   94   -6.017233    0.000189    2.618509  359.286396  355.954282    3.332113
   95   -6.016801    0.000185    2.252361  358.923946  355.595532    3.328415
   96   -6.015729    0.000244    1.819642  358.402563  354.985485    3.417079
   97   -6.016626    0.000198    1.531162  358.125179  354.719196    3.405983
   98   -6.017256    0.000178    1.109538  357.747936  354.386334    3.361602
   99   -6.017148    0.000181    0.743390  357.398432  354.053473    3.344958
  100   -6.017578    0.000187    0.343957  356.998998  353.654039    3.344959
  101   -6.017214    0.000195   -0.044382  356.621755  353.287892    3.333863
  102   -6.017758    0.000186    2.940275  359.589669  356.239064    3.350606
  103   -6.017709    0.000186    2.452078  359.131060  355.810043    3.321018
  104   -6.017727    0.000172    2.085931  358.761215  355.436498    3.324716
  105   -6.016780    0.000174    1.642116  358.247228  354.852340    3.394888
  106   -6.017862    0.000173    1.275968  357.925462  354.574956    3.350506
  107   -6.018017    0.000189    0.843249  357.481647  354.120045    3.361602
  108   -6.017549    0.000204    0.432720  357.104404  353.776089    3.328316
  109   -6.017152    0.000199    0.055477  356.716066  353.376655    3.339411
  110   -6.015249    0.000244    3.040133  359.704321  356.368510    3.335812
  111   -6.017273    0.000186    2.662890  359.319682  355.976473    3.343208
  112   -6.017178    0.000193    2.296743  358.949836  355.602929    3.346907
  113   -6.017311    0.000174    1.875119  358.430302  354.985485    3.444817
  114   -6.017025    0.000178    1.497876  358.091893  354.685910    3.405983
  115   -6.016664    0.000208    1.098442  357.725745  354.353048    3.372697
  116   -6.016879    0.000207    0.699009  357.359598  354.020187    3.339411
  117   -6.016850    0.000200    0.366147  357.010093  353.654039    3.356054
  118   -6.016793    0.000176   -0.022191  356.638398  353.298987    3.339411
  119   -6.015905    0.000205    3.006847  359.678432  356.350018    3.328415
  120   -6.017753    0.000189    2.585223  359.238316  355.891409    3.346907
  121   -6.016956    0.000173    2.207980  358.875867  355.543754    3.332113
  122   -6.017192    0.000192    1.819642  358.391468  354.963294    3.428174
  123   -6.016801    0.000189    1.497876  358.102988  354.708100    3.394888
  124   -6.015910    0.000232    1.098442  357.759031  354.419620    3.339411
  125   -6.016836    0.000179    0.721199  357.392884  354.064568    3.328316
  126   -6.016493    0.000216    0.355052  356.982355  353.609658    3.372697
  127   -6.016285    0.000201   -0.011095  356.677233  353.365560    3.311672
  128   -6.016619    0.000208    2.995752  359.674734  356.353716    3.321018
  129   -6.016400    0.000221    2.618509  359.297491  355.976474    3.321018
  130   -6.017233    0.000177    2.230171  358.905455  355.580738    3.324716
  131   -6.017766    0.000205    1.830737  358.402563  354.974389    3.428174
  132   -6.018246    0.000193    1.386922  357.997582  354.608242    3.389340
  133   -6.017023    0.000172    0.965298  357.636983  354.308667    3.328316
  134   -6.018043    0.000172    0.543673  357.176524  353.809375    3.367149
  135   -6.017647    0.000183    0.177526  356.832567  353.487609    3.344958
  136   -6.017637    0.000168    3.128896  359.789386  356.449876    3.339510
  137   -6.017622    0.000177    2.751653  359.408445  356.065236    3.343208
  138   -6.016105    0.000225    2.341125  359.001615  355.662104    3.339510
  139   -6.018020    0.000171    1.886214  358.424754  354.963294    3.461460
  140   -6.017800    0.000183    1.475685  358.102988  354.730291    3.372697
  141   -6.017512    0.000172    1.087347  357.753484  354.419620    3.333864
  142   -6.017654    0.000166    0.721199  357.370693  354.020187    3.350506
  143   -6.017464    0.000218    0.255194  356.943521  353.631849    3.311673
  144   -6.017795    0.000196    3.239850  359.904038  356.568227    3.335812
  145   -6.017714    0.000191    2.840416  359.519398  356.198381    3.321018
  146   -6.017184    0.000191    2.463174  359.131061  355.798947    3.332113
  147   -6.016769    0.000173    2.130312  358.602280  355.074248    3.528032
  148   -6.017328    0.000193    1.697593  358.291610  354.885626    3.405983
  149   -6.018236    0.000187    1.342541  357.953200  354.563860    3.389341
  150   -6.018294    0.000191    0.920916  357.559315  354.197713    3.361601
  151   -6.019259    0.000191    0.410529  357.087761  353.764993    3.322768
  152   -6.016919    0.000203    0.000000  356.632851  353.265701    3.367150
