  130   -6.020427    0.000203    1.375827  357.980939  354.586051    3.394888
  131   -6.021505    0.000213    0.699009  357.359598  354.020187    3.339411
  132   -6.021050    0.000218    0.133145  356.799282  353.465418    3.333864
  133   -6.021190    0.000250    2.807130  359.478715  356.150301    3.328415
  134   -6.021721    0.000189    2.196885  358.864772  355.532658    3.332113
  135   -6.020623    0.000192    1.597734  358.197298  354.796863    3.400436
  136   -6.019502    0.000184    1.065156  357.675816  354.286476    3.389340
  137   -6.021497    0.000171    0.410529  357.104404  353.798279    3.306125
  138   -6.020928    0.000197    3.228755  359.885546  356.542338    3.343209
  139   -6.018377    0.000280    2.696177  359.349270  356.002363    3.346907
  140   -6.019588    0.000170    2.119217  358.798199  355.477182    3.321018
  141   -6.020166    0.000203    1.586639  358.191751  354.796863    3.394888
  142   -6.019749    0.000171    1.065156  357.675816  354.286476    3.389340
  143   -6.020350    0.000298    0.421624  357.082213  353.742803    3.339411
  144   -6.016549    0.000791    1.253778  357.259740  353.265701    3.994039
  145   -6.019957    0.000283    2.662890  359.352968  356.043046    3.309922
  146   -6.019606    0.000313    2.196885  358.861073  355.525262    3.335812
  147   -6.019749    0.000344    1.653211  358.258323  354.863436    3.394888
  148   -6.020758    0.000285    1.020775  357.675816  354.330857    3.344959
  149   -6.019433    0.000174    0.565864  357.187619  353.809375    3.378244
  150   -6.020496    0.000252    3.428471    0.048278  356.668085    3.380193
  151   -6.020684    0.000294    2.740558  359.408445  356.076332    3.332113
  152   -6.020557    0.000297    2.130312  358.820390  355.510468    3.309922
  153   -6.018455    0.000328    1.675402  358.263871  354.852340    3.411531
  154   -6.020045    0.000307    1.109538  357.764579  354.419620    3.344959
