   83   -6.020052    0.000269    2.551937  359.227221  355.902504    3.324716
   84   -6.020821    0.000193    1.974977  358.491326  355.007675    3.483651
   85   -6.019963    0.000312    1.409113  358.047511  354.685910    3.361602
   86   -6.021580    0.000283    0.732295  357.398432  354.064568    3.333864
   87   -6.018043    0.000201    0.355052  356.982355  353.609658    3.372697
   88   -6.020812    0.000320    3.117801  359.774592  356.431384    3.343209
   89   -6.021290    0.000174    2.551937  359.201331  355.850726    3.350606
   90   -6.017698    0.000233    1.952786  358.441397  354.930008    3.511389
   91   -6.021238    0.000234    1.298159  357.942105  354.586051    3.356054
   92   -6.020803    0.000198    0.743390  357.381789  354.020187    3.361601
   93   -6.019524    0.000314    0.166431  356.860306  353.554181    3.306125
   94   -6.016229    0.000229    3.139992  359.759799  356.379606    3.380193
   95   -6.018313    0.000309    2.463174  359.171744  355.880314    3.291430
   96   -6.017024    0.000329    2.030454  358.713135  355.395815    3.317319
   97   -6.012512    0.000633    1.830737  358.369277  354.907817    3.461460
   98   -6.019283    0.000384    1.309254  357.975391  354.641528    3.333863
   99   -6.015588    0.000460    0.876535  357.553767  354.230999    3.322768
  100   -6.019692    0.000391    0.310671  356.960165  353.609658    3.350506
  101   -6.021066    0.000249    3.095610  359.748703  356.401796    3.346907
  102   -6.019759    0.000347    2.518651  359.193935  355.869218    3.324716
  103   -6.018547    0.000313    2.052645  358.724230  355.395816    3.328415
  104   -6.021377    0.000267    1.375827  358.025321  354.674814    3.350506
  105   -6.018844    0.000444    0.843249  357.492742  354.142236    3.350506
  106   -6.019518    0.000467    0.233003  356.860306  353.487609    3.372697
  107   -6.017732    0.000424    3.117801  359.822672  356.527544    3.295129
  108   -6.015469    0.000736    2.740558  359.393651  356.046744    3.346907
  109   -6.019944    0.000422    2.141408  358.824089  355.506769    3.317319
  110   -6.021245    0.000361    1.531162  358.136274  354.741386    3.394888
  111   -6.019917    0.000369    0.943107  357.553767  354.164427    3.389340
  112   -6.015996    0.000576    0.510387  357.215358  353.920329    3.295029
  113   -6.019023    0.000431    0.000000  356.666137  353.332274    3.333863
  114   -6.015224    0.000602    2.929179  359.582272  356.235365    3.346907
  115   -6.015327    0.000642    2.629604  359.275300  355.920997    3.354304
  116   -6.016911    0.000668    2.318934  358.979424  355.639914    3.339510
  117   -6.018028    0.000931    1.775260  358.324896  354.874531    3.450365
  118   -6.018051    0.000520    1.209396  357.831152  354.452907    3.378245
  119   -6.020076    0.000749    0.499292  357.248644  353.997996    3.250648
  120   -6.008429    0.001315    0.676818  357.354050  354.031282    3.322768
  121   -6.017907    0.000883    0.110954  356.727161  353.343369    3.383792
  122   -6.013277    0.000753    3.029038  359.715417  356.401796    3.313621
  123   -6.017627    0.000888    2.607414  359.286396  355.965378    3.321018
  124   -6.018526    0.000368    2.063740  358.739024  355.414307    3.324716
  125   -6.019044    0.000493    1.475685  358.147369  354.819054    3.328316
  126   -6.015386    0.000479    1.298159  357.886628  354.475097    3.411531
  127   -6.013968    0.001059    0.887630  357.520480  354.153331    3.367150
  128   -6.017806    0.000471    0.410529  357.093309  353.776089    3.317220
  129   -6.020093    0.000381    3.273136  359.944721  356.616307    3.328415
  130   -6.020531    0.000272    2.640700  359.330777  356.020855    3.309923
  131   -6.017505    0.000548    2.363315  359.020107  355.676898    3.343208
  132   -6.015086    0.000245    1.919500  358.463588  355.007675    3.455912
  133   -6.011954    0.000377    1.786356  358.341539  354.896722    3.444817
  134   -6.022752    0.000434    1.065156  357.709102  354.353048    3.356054
  135   -6.017034    0.000716    0.710104  357.398432  354.086759    3.311673
  136   -6.020644    0.000332    0.210812  356.888044  353.565276    3.322768
  137   -6.019000    0.000408    2.984656  359.693226  356.401796    3.291430
  138   -6.016255    0.000444    2.696177  359.371461  356.046744    3.324716
  139   -6.021175    0.000319    2.085931  358.783405  355.480879    3.302526
  140   -6.020169    0.000388    1.542257  358.102988  354.663719    3.439269
  141   -6.018030    0.000426    0.998584  357.631434  354.264285    3.367150
  142   -6.023379    0.000336    0.299575  356.987903  353.676230    3.311673
  143   -6.021486    0.000437    3.095610  359.759798  356.423987    3.335812
  144   -6.020088    0.000302    2.429888  359.138458  355.847028    3.291430
  145   -6.021414    0.000250    1.952786  358.480231  355.007675    3.472555
  146   -6.018058    0.000673    1.497876  358.152917  354.807959    3.344959
  147   -6.017470    0.000990    0.987489  357.703554  354.419620    3.283934
  148   -6.013526    0.000840    0.743390  357.426170  354.108950    3.317220
  149   -6.017587    0.000665    0.332861  357.021188  353.709516    3.311672
  150   -6.019028    0.000491   -0.066572  356.599564  353.265701    3.333864
  151   -6.017902    0.000984    2.740558  359.404746  356.068935    3.335812
  152   -6.017243    0.000745    2.352220  359.012710  355.673200    3.339510
  153   -6.019961    0.000335    1.775260  358.363729  354.952199    3.411530
