    1   -6.019130    0.000186    1.708688  358.297157  354.885626    3.411531
    2   -6.013121    0.000467    1.420208  358.041964  354.663719    3.378244
    3   -6.021583    0.000334    0.754486  357.420622  354.086759    3.333864
    4   -6.019433    0.000242    0.210812  356.893592  353.576372    3.317220
    5   -6.021610    0.000271    3.017942  359.678432  356.338922    3.339510
    6   -6.020533    0.000164    2.496460  359.171744  355.847027    3.324716
    7   -6.020505    0.000221    1.797451  358.380373  354.963294    3.417079
    8   -6.021886    0.000267    1.331445  357.969844  354.608242    3.361601
    9   -6.022281    0.000253    0.687913  357.331859  353.975805    3.356054
   10   -6.020599    0.000254    0.122049  356.832567  353.543086    3.289481
   11   -6.024552    0.000579    2.640700  359.334476  356.028252    3.306224
   12   -6.020856    0.000329    2.119217  358.787104  355.454990    3.332113
   13   -6.019028    0.000498    1.553353  358.186203  354.819054    3.367150
   14   -6.022608    0.000391    0.887630  357.526028  354.164427    3.361602
   15   -6.019756    0.000392    0.266289  356.949069  353.631849    3.317220
   16   -6.016855    0.000646    3.162182  359.815275  356.468368    3.346907
   17   -6.024691    0.000593    2.440983  359.116267  355.791550    3.324716
   18   -6.022865    0.000360    1.764165  358.341538  354.918912    3.422627
   19   -6.019496    0.000449    1.298159  357.914367  354.530574    3.383792
   20   -6.024893    0.000605    0.466006  357.143238  353.820470    3.322768
   21   -6.016352    0.000474    0.077668  356.749352  353.421037    3.328316
   22   -6.021448    0.000378    2.762749  359.438033  356.113316    3.324716
   23   -6.019629    0.000300    2.196885  358.894359  355.591833    3.302526
   24   -6.018290    0.000416    1.675402  358.269419  354.863436    3.405983
   25   -6.021368    0.000257    1.020775  357.675816  354.330857    3.344959
   26   -6.026162    0.000433    0.210812  356.865853  353.520895    3.344958
   27   -6.019998    0.000424    3.017942  359.682131  356.346319    3.335811
   28   -6.018375    0.000422    2.551937  359.208728  355.865520    3.343209
   29   -6.021458    0.000346    1.841833  358.391468  354.941103    3.450365
   30   -6.021028    0.000295    1.220491  357.842246  354.464002    3.378244
   31   -6.020143    0.000185    0.665723  357.348502  354.031282    3.317221
   32   -6.022438    0.000367   -0.022191  356.649494  353.321178    3.328316
   33   -6.018701    0.000442    2.873703  359.534193  356.194682    3.339510
   34   -6.020829    0.000321    2.274552  358.916550  355.558547    3.358002
   35   -6.020863    0.000252    1.586639  358.180656  354.774673    3.405983
   36   -6.020786    0.000353    0.909821  357.553767  354.197713    3.356054
   37   -6.022437    0.000485    0.221908  356.893592  353.565276    3.328316
   38   -6.023545    0.000408    2.818226  359.515700  356.213174    3.302526
   39   -6.018853    0.000290    2.307838  358.990519  355.673199    3.317319
   40   -6.020652    0.000413    1.553353  358.175108  354.796863    3.378245
   41   -6.021645    0.000216    1.031870  357.653625  354.275381    3.378245
   42   -6.017620    0.000490    0.521483  357.165429  353.809375    3.356054
   43   -6.019132    0.001521    2.474269  357.903271  353.332274    4.570998
   44   -6.018657    0.000442    2.740558  359.404746  356.068935    3.335812
   45   -6.019566    0.000326    2.230171  358.901756  355.573342    3.328415
   46   -6.021626    0.000209    1.597734  358.197298  354.796863    3.400436
   47   -6.021945    0.000254    0.920916  357.581505  354.242094    3.339411
   48   -6.021854    0.000344    0.244098  356.960164  353.676230    3.283934
   49   -6.021077    0.000323    3.006847  359.678432  356.350018    3.328415
   50   -6.019684    0.000398    2.452078  359.131060  355.810043    3.321018
   51   -6.022329    0.000270    1.819642  358.369277  354.918912    3.450365
   52   -6.021663    0.000326    1.153919  357.814508  354.475097    3.339411
   53   -6.018807    0.000277    0.721199  357.354050  353.986901    3.367149
   54   -6.018004    0.000394    0.110954  356.799282  353.487609    3.311672
   55   -6.021273    0.000403    3.040133  359.704321  356.368510    3.335812
   56   -6.021401    0.000414    2.418792  359.086679  355.754566    3.332113
   57   -6.020556    0.000356    1.886214  358.430301  354.974389    3.455913
   58   -6.018171    0.000218    1.398017  358.030868  354.663719    3.367149
   59   -6.020971    0.000275    0.787772  357.453909  354.120045    3.333864
   60   -6.022711    0.000302    0.166431  356.865853  353.565276    3.300578
   61   -6.020915    0.000271    2.962466  359.652543  356.342621    3.309923
   62   -6.020604    0.000232    2.396601  359.075583  355.754566    3.321018
   63   -6.017756    0.000308    1.875119  358.430302  354.985485    3.444817
   64   -6.022196    0.000204    1.153919  357.797865  354.441811    3.356054
   65   -6.021267    0.000169    0.554769  357.248644  353.942519    3.306125
   66   -6.018764    0.000283    0.044382  356.721614  353.398846    3.322768
   67   -6.023655    0.000356    2.696177  359.378858  356.061538    3.317319
   68   -6.022905    0.000286    2.008263  358.698341  355.388419    3.309922
   69   -6.023044    0.000194    1.398017  358.025320  354.652623    3.372697
   70   -6.020751    0.000257    0.821058  357.487194  354.153331    3.333864
   71   -6.020965    0.000423    0.210812  356.910235  353.609658    3.300577
   72   -6.018632    0.000367    3.139992  359.815276  356.490559    3.324716
   73   -6.020453    0.000457    2.618509  359.278999  355.939489    3.339510
   74   -6.020792    0.000373    2.008263  358.698341  355.388419    3.309922
   75   -6.019322    0.000472    1.508971  358.136274  354.763577    3.372697
   76   -6.021883    0.000405    1.009679  357.648077  354.286476    3.361602
