   59   -6.018014    0.000176    0.466006  357.098857  353.731707    3.367150
   60   -6.016875    0.000217    0.011095  356.660589  353.310083    3.350506
   61   -6.018710    0.000186    2.884798  359.556383  356.227969    3.328415
   62   -6.018309    0.000194    2.463174  359.145855  355.828535    3.317319
   63   -6.017966    0.000193    1.974977  358.519065  355.063152    3.455912
   64   -6.018185    0.000201    1.553353  358.158465  354.763577    3.394888
   65   -6.017425    0.000250    1.087347  357.736840  354.386334    3.350507
   66   -6.018332    0.000212    0.621341  357.287478  353.953615    3.333863
   67   -6.018226    0.000199    0.233003  356.876949  353.520895    3.356054
   68   -6.018295    0.000202    3.128896  359.785688  356.442479    3.343208
   69   -6.018450    0.000176    2.629604  359.304888  355.980172    3.324716
   70   -6.019798    0.000189    2.108122  358.772310  355.436499    3.335812
   71   -6.019895    0.000176    1.542257  358.130727  354.719196    3.411530
   72   -6.019619    0.000185    1.054061  357.675816  354.297571    3.378245
   73   -6.019222    0.000183    0.521483  357.187619  353.853756    3.333864
   74   -6.017816    0.000196    0.044382  356.693875  353.343369    3.350506
   75   -6.018776    0.000183    2.951370  359.604463  356.257556    3.346907
   76   -6.019455    0.000170    2.407697  359.071885  355.736074    3.335812
   77   -6.019384    0.000164    1.941691  358.469135  354.996580    3.472555
   78   -6.019819    0.000176    1.375827  358.008677  354.641528    3.367150
   79   -6.018791    0.000220    0.854344  357.514933  354.175522    3.339411
   80   -6.019982    0.000156    0.310671  356.976808  353.642944    3.333864
   81   -6.019782    0.000183    3.173278  359.848562  356.523845    3.324716
   82   -6.019652    0.000189    2.729463  359.386254  356.043046    3.343209
   83   -6.019043    0.000183    2.185789  358.846279  355.506769    3.339510
   84   -6.020217    0.000169    1.719783  358.286062  354.852340    3.433721
   85   -6.020099    0.000148    1.165015  357.781223  354.397430    3.383792
   86   -6.020033    0.000199    0.643532  357.304121  353.964710    3.339411
   87   -6.020076    0.000155    0.044382  356.743805  353.443227    3.300578
   88   -6.017913    0.000202    2.973561  359.656242  356.338922    3.317319
   89   -6.019385    0.000182    2.452078  359.119965  355.787852    3.332113
   90   -6.018839    0.000179    2.041549  358.541255  355.040962    3.500294
   91   -6.018977    0.000174    1.475685  358.097441  354.719196    3.378244
   92   -6.018900    0.000187    1.009679  357.653625  354.297571    3.356054
   93   -6.018042    0.000219    0.510387  357.176524  353.842661    3.333863
   94   -6.019287    0.000159    0.066572  356.727161  353.387750    3.339411
   95   -6.019185    0.000188    2.940275  359.600765  356.261255    3.339510
   96   -6.019220    0.000200    2.407697  359.086679  355.765661    3.321018
   97   -6.018721    0.000169    1.952786  358.491326  355.029866    3.461460
   98   -6.019434    0.000191    1.409113  358.030868  354.652623    3.378245
   99   -6.019584    0.000184    0.909821  357.559315  354.208808    3.350507
  100   -6.018823    0.000176    0.421624  357.076665  353.731707    3.344959
  101   -6.019438    0.000182   -0.022191  356.627303  353.276797    3.350506
  102   -6.017875    0.000203    2.796035  359.460223  356.124412    3.335812
  103   -6.018894    0.000176    2.341125  359.012710  355.684295    3.328415
  104   -6.018614    0.000204    1.897309  358.446944  354.996580    3.450365
  105   -6.019551    0.000184    1.342541  357.980939  354.619337    3.361602
  106   -6.019426    0.000186    0.909821  357.548220  354.186618    3.361602
  107   -6.018263    0.000253    0.432720  357.065570  353.698421    3.367150
  108   -6.019495    0.000197    3.273136  359.933626  356.594116    3.339510
  109   -6.018939    0.000197    2.796035  359.452826  356.109618    3.343209
  110   -6.019336    0.000188    2.352220  359.020107  355.687993    3.332113
  111   -6.018067    0.000210    1.875119  358.446945  355.018771    3.428174
  112   -6.018211    0.000174    1.464590  358.080798  354.697005    3.383792
  113   -6.018026    0.000190    1.009679  357.653625  354.297571    3.356054
  114   -6.018167    0.000181    0.543673  357.209810  353.875947    3.333863
  115   -6.018673    0.000180    0.110954  356.760447  353.409941    3.350506
  116   -6.017381    0.000204    2.962466  359.637750  356.313033    3.324716
  117   -6.018980    0.000191    2.507555  359.168045  355.828535    3.339510
  118   -6.018651    0.000178    2.097026  358.568994  355.040962    3.528032
  119   -6.018605    0.000204    1.542257  358.152917  354.763577    3.389340
  120   -6.018650    0.000193    1.076252  357.709102  354.341953    3.367150
  121   -6.017500    0.000244    0.654627  357.265287  353.875947    3.389340
  122   -6.019134    0.000180    0.110954  356.793734  353.476513    3.317220
  123   -6.019056    0.000178    3.040133  359.715417  356.390701    3.324716
  124   -6.018820    0.000181    2.585223  359.245713  355.906203    3.339510
  125   -6.019041    0.000175    2.085931  358.757516  355.429102    3.328415
  126   -6.018620    0.000166    1.675402  358.247228  354.819054    3.428174
  127   -6.019014    0.000173    1.176110  357.803413  354.430716    3.372697
  128   -6.018789    0.000189    0.710104  357.342955  353.975805    3.367150
  129   -6.019057    0.000173    0.277384  356.954617  353.631849    3.322767
  130   -6.017357    0.000177    3.206564  359.852260  356.497956    3.354304
  131   -6.018535    0.000185    2.751653  359.389952  356.028251    3.361701
  132   -6.018484    0.000186    2.263457  358.923947  355.584437    3.339510
  133   -6.018738    0.000180    1.775260  358.363729  354.952199    3.411530
  134   -6.018982    0.000192    1.253778  357.892176  354.530574    3.361602
  135   -6.017709    0.000225    0.732295  357.409527  354.086759    3.322768
  136   -6.019018    0.000183    0.288480  356.937973  353.587467    3.350506
  137   -6.018634    0.000169    3.195469  359.833768  356.472067    3.361701
  138   -6.017674    0.000194    2.729463  359.408445  356.087427    3.321018
  139   -6.017621    0.000189    2.285648  358.946138  355.606627    3.339510
  140   -6.018258    0.000168    1.786356  358.358182  354.930008    3.428174
  141   -6.018340    0.000162    1.309254  357.958748  354.608242    3.350506
  142   -6.018605    0.000191    0.876535  357.514933  354.153331    3.361602
  143   -6.016822    0.000201    0.499292  357.143238  353.787184    3.356054
  144   -6.016199    0.000229    0.033286  356.699423  353.365560    3.333863
  145   -6.017604    0.000185    2.984656  359.630352  356.276049    3.354304
  146   -6.018295    0.000186    2.474269  359.149553  355.824836    3.324716
  147   -6.017361    0.000178    2.085931  358.757516  355.429102    3.328415
  148   -6.019017    0.000175    1.564448  358.158465  354.752482    3.405983
  149   -6.016741    0.000231    1.131728  357.753484  354.375239    3.378244
  150   -6.018545    0.000180    0.632436  357.287478  353.942519    3.344958
  151   -6.018469    0.000171    0.210812  356.860306  353.509800    3.350506
  152   -6.018904    0.000188    3.117801  359.763497  356.409193    3.354304
  153   -6.018762    0.000180    2.596318  359.264205  355.932092    3.332113
