   80   -6.019490    0.000245    3.162182  359.844863  356.527543    3.317319
   81   -6.019361    0.000244    2.618509  359.290094  355.961680    3.328415
   82   -6.018253    0.000197    2.174694  358.849978  355.525261    3.324716
   83   -6.019093    0.000257    1.619925  358.197299  354.774673    3.422626
   84   -6.018534    0.000218    1.076252  357.720198  354.364144    3.356054
   85   -6.020794    0.000160    0.532578  357.187619  353.842661    3.344958
   86   -6.020204    0.000279    0.321766  356.815924  353.310083    3.505842
   87   -6.021058    0.000153    2.696177  359.360365  356.024554    3.335812
   88   -6.020059    0.000157    2.174694  358.831485  355.488277    3.343209
   89   -6.020444    0.000211    1.508971  358.141822  354.774673    3.367149
   90   -6.020947    0.000179    0.943107  357.614792  354.286476    3.328316
   91   -6.020801    0.000176    0.410529  357.082213  353.753898    3.328316
   92   -6.020301    0.000179    3.184373  359.844863  356.505353    3.339510
   93   -6.019909    0.000186    2.596318  359.253110  355.909901    3.343208
   94   -6.019025    0.000197    2.119217  358.772310  355.425403    3.346907
   95   -6.020184    0.000154    1.553353  358.141822  354.730291    3.411531
   96   -6.019387    0.000188    1.020775  357.659173  354.297571    3.361602
   97   -6.019755    0.000184    0.532578  357.165428  353.798279    3.367150
   98   -6.016938    0.001109    1.886214  357.564863  353.243511    4.321351
   99   -6.020593    0.000177    2.729463  359.401048  356.072634    3.328415
  100   -6.020648    0.000200    2.085931  358.779707  355.473483    3.306224
  101   -6.020397    0.000160    1.619925  358.230585  354.841245    3.389340
  102   -6.020507    0.000174    1.031870  357.686911  354.341953    3.344959
  103   -6.019862    0.000168    0.466006  357.148786  353.831566    3.317220
  104   -6.020276    0.000161   -0.022191  356.627303  353.276797    3.350506
  105   -6.019846    0.000213    2.773844  359.452826  356.131809    3.321018
  106   -6.020123    0.000193    2.285648  358.942439  355.599231    3.343209
  107   -6.019550    0.000173    1.697593  358.286062  354.874531    3.411531
  108   -6.019929    0.000182    1.176110  357.792317  354.408525    3.383792
  109   -6.020127    0.000178    0.621341  357.276382  353.931424    3.344958
  110   -6.020481    0.000171    0.033286  356.738257  353.443227    3.295029
  111   -6.019791    0.000202    2.851512  359.526796  356.202079    3.324716
  112   -6.018970    0.000229    2.296743  358.968328  355.639914    3.328415
  113   -6.020895    0.000170    1.753070  358.324896  354.896722    3.428174
  114   -6.020640    0.000179    1.131728  357.775674  354.419620    3.356054
  115   -6.020901    0.000165    0.610246  357.259740  353.909233    3.350507
  116   -6.021234    0.000161    0.044382  356.693875  353.343369    3.350506
  117   -6.019660    0.000204    2.807130  359.463922  356.120713    3.343208
  118   -6.021292    0.000156    2.196885  358.883264  355.569643    3.313621
  119   -6.020816    0.000183    1.597734  358.208394  354.819054    3.389340
  120   -6.020695    0.000175    1.076252  357.709102  354.341953    3.367150
  121   -6.020471    0.000168    0.454910  357.109951  353.764993    3.344958
  122   -6.020552    0.000185    3.250945  359.907737  356.564528    3.343208
  123   -6.020733    0.000169    2.651795  359.323380  355.994966    3.328415
  124   -6.020720    0.000175    2.097026  358.768611  355.440197    3.328415
  125   -6.020806    0.000179    1.564448  358.141822  354.719196    3.422626
  126   -6.018868    0.000189    0.954202  357.587053  354.219904    3.367149
  127   -6.020403    0.000170    0.355052  357.026736  353.698421    3.328316
  128   -6.019453    0.000178    3.195469  359.855959  356.516448    3.339510
  129   -6.019460    0.000240    2.696177  359.356667  356.017156    3.339510
  130   -6.019463    0.000181    2.130312  358.809294  355.488277    3.321018
  131   -6.019199    0.000207    1.608830  358.202846  354.796863    3.405984
  132   -6.019861    0.000158    1.065156  357.709102  354.353048    3.356054
  133   -6.020060    0.000170    0.510387  357.198714  353.887042    3.311672
  134   -6.020930    0.000193    0.011095  356.660589  353.310083    3.350506
  135   -6.020739    0.000192    2.718367  359.364063  356.009760    3.354304
  136   -6.021074    0.000180    2.119217  358.768612  355.418007    3.350605
  137   -6.020750    0.000151    1.553353  358.164013  354.774673    3.389340
  138   -6.020539    0.000167    0.965298  357.603696  354.242094    3.361602
  139   -6.020601    0.000154    0.421624  357.104404  353.787184    3.317220
  140   -6.019397    0.000200    3.228755  359.885546  356.542338    3.343209
  141   -6.020740    0.000177    2.640700  359.301190  355.961679    3.339510
  142   -6.020850    0.000178    2.108122  358.563447  355.018771    3.544675
  143   -6.020494    0.000169    1.564448  358.147370  354.730291    3.417078
  144   -6.020370    0.000187    0.909821  357.575958  354.242094    3.333864
  145   -6.019029    0.000190    0.355052  357.021189  353.687326    3.333863
  146   -6.021158    0.000150    3.151087  359.818974  356.486861    3.332113
  147   -6.020155    0.000187    2.629604  359.278999  355.928394    3.350605
  148   -6.020645    0.000180    2.041549  358.524612  355.007675    3.516937
  149   -6.019880    0.000178    1.475685  358.114083  354.752482    3.361602
  150   -6.020341    0.000206    0.898726  357.581505  354.264285    3.317221
  151   -6.020866    0.000181    0.388338  357.032284  353.676230    3.356054
  152   -6.021055    0.000197    3.106705  359.778290  356.449876    3.328415
  153   -6.020926    0.000175    2.518651  359.179141  355.839630    3.339510
  154   -6.019806    0.000152    1.941691  358.469135  354.996580    3.472555
