    1   -6.018673    0.000155    2.474269  359.131060  355.787852    3.343209
    2   -6.017776    0.000179    2.052645  358.724230  355.395816    3.328415
    3   -6.018484    0.000169    1.597734  358.158465  354.719196    3.439269
    4   -6.017277    0.000204    1.098442  357.703554  354.308667    3.394887
    5   -6.018196    0.000186    0.599150  357.243096  353.887042    3.356054
    6   -6.018259    0.000179    0.144240  356.804829  353.465418    3.339411
    7   -6.019203    0.000154    3.017942  359.667337  356.316732    3.350605
    8   -6.019156    0.000180    2.485364  359.156949  355.828535    3.328415
    9   -6.018786    0.000166    2.019359  358.702040  355.384720    3.317319
   10   -6.019140    0.000184    1.508971  358.136274  354.763577    3.372697
   11   -6.018593    0.000183    1.031870  357.603696  354.175522    3.428174
   12   -6.016996    0.000244    0.621341  357.281930  353.942519    3.339411
   13   -6.018172    0.000161    0.188621  356.865854  353.543086    3.322767
   14   -6.018766    0.000160    3.062324  359.722814  356.383304    3.339510
   15   -6.018477    0.000171    2.618509  359.293793  355.969076    3.324716
   16   -6.017803    0.000180    2.207980  358.883264  355.558547    3.324716
   17   -6.018025    0.000164    1.775260  358.319348  354.863436    3.455912
   18   -6.016395    0.000190    1.386922  357.992034  354.597147    3.394888
   19   -6.018537    0.000165    0.909821  357.559315  354.208808    3.350507
   20   -6.018767    0.000165    0.466006  357.115499  353.764993    3.350506
   21   -6.018471    0.000150    0.055477  356.688328  353.321178    3.367150
   22   -6.017250    0.000230    2.918084  359.560082  356.202079    3.358002
   23   -6.017060    0.000196    2.474269  359.138457  355.802646    3.335812
   24   -6.018713    0.000163    2.008263  358.507969  355.007675    3.500294
   25   -6.018502    0.000156    1.520067  358.136275  354.752482    3.383793
   26   -6.018458    0.000185    1.098442  357.742388  354.386334    3.356054
   27   -6.017275    0.000159    0.699009  357.342955  353.986901    3.356054
   28   -6.018146    0.000151    0.255194  356.932426  353.609658    3.322768
   29   -6.018445    0.000165    3.195469  359.855959  356.516448    3.339510
   30   -6.018278    0.000173    2.740558  359.408445  356.076332    3.332113
   31   -6.018890    0.000163    2.263457  358.938741  355.614024    3.324716
   32   -6.017059    0.000187    1.797451  358.363729  354.930008    3.433722
   33   -6.018728    0.000163    1.320350  357.942105  354.563860    3.378245
   34   -6.018485    0.000145    0.932012  357.548219  354.164427    3.383792
   35   -6.018402    0.000167    0.432720  357.093309  353.753898    3.339411
   36   -6.018098    0.000160    0.000000  356.655042  353.310083    3.344958
   37   -6.017150    0.000205    2.906989  359.582273  356.257556    3.324716
   38   -6.017698    0.000158    2.551937  359.205030  355.858123    3.346907
   39   -6.018241    0.000170    2.097026  358.764913  355.432800    3.332113
   40   -6.017308    0.000162    1.764165  358.313800  354.863436    3.450365
   41   -6.017419    0.000171    1.331445  357.958748  354.586051    3.372697
   42   -6.017822    0.000182    0.954202  357.564862  354.175522    3.389340
   43   -6.017743    0.000146    0.488197  357.143238  353.798279    3.344959
   44   -6.017952    0.000147    0.055477  356.732709  353.409941    3.322768
   45   -6.017647    0.000169    3.029038  359.693226  356.357415    3.335812
   46   -6.016079    0.000205    2.662890  359.323380  355.983870    3.339510
   47   -6.016519    0.000189    2.252361  358.927645  355.602929    3.324716
   48   -6.018491    0.000161    1.819642  358.363729  354.907817    3.455912
   49   -6.018238    0.000188    1.331445  357.975391  354.619337    3.356054
   50   -6.018049    0.000166    0.965298  357.592601  354.219904    3.372697
   51   -6.016764    0.000190    0.532578  357.182072  353.831566    3.350506
   52   -6.018206    0.000181    0.188621  356.810377  353.432132    3.378244
   53   -6.019052    0.000180    3.040133  359.693226  356.346319    3.346907
   54   -6.018807    0.000172    2.529746  359.193934  355.858123    3.335812
   55   -6.018832    0.000169    2.052645  358.727929  355.403212    3.324716
   56   -6.018057    0.000153    1.619925  358.225037  354.830149    3.394888
   57   -6.017841    0.000166    1.242682  357.847794  354.452907    3.394888
   58   -6.018429    0.000182    0.787772  357.442813  354.097855    3.344959
   59   -6.018130    0.000182    0.343957  356.998998  353.654039    3.344959
   60   -6.017051    0.000192    3.284232  359.929928  356.575624    3.354304
   61   -6.018101    0.000159    2.840416  359.508303  356.176190    3.332113
   62   -6.018715    0.000165    2.374411  359.038599  355.702788    3.335812
