    1   -6.015953    0.000208    2.540841  359.219823  355.898806    3.321018
    2   -6.017479    0.000177    2.174694  358.846279  355.517865    3.328415
    3   -6.017327    0.000183    1.841833  358.391468  354.941103    3.450365
    4   -6.017205    0.000168    1.420208  358.019772  354.619337    3.400436
    5   -6.016904    0.000168    0.976393  357.614792  354.253190    3.361601
    6   -6.017455    0.000166    0.576960  357.265287  353.953615    3.311672
    7   -6.017711    0.000166    0.244098  356.876949  353.509800    3.367149
    8   -6.017605    0.000153    3.195469  359.848562  356.501655    3.346907
    9   -6.016814    0.000180    2.818226  359.471319  356.124412    3.346907
   10   -6.015399    0.000161    2.452078  359.112568  355.773058    3.339510
   11   -6.017360    0.000181    2.041549  358.530160  355.018771    3.511389
   12   -6.016957    0.000188    1.686497  358.230585  354.774673    3.455912
   13   -6.017118    0.000190    1.298159  357.914367  354.530574    3.383792
   14   -6.017359    0.000190    0.887630  357.537124  354.186618    3.350506
   15   -6.015719    0.000221    0.543673  357.209810  353.875947    3.333863
   16   -6.016914    0.000172    0.188621  356.838115  353.487609    3.350506
   17   -6.017340    0.000159    3.162182  359.818974  356.475765    3.343208
   18   -6.016772    0.000176    2.784940  359.449128  356.113317    3.335812
   19   -6.017430    0.000183    2.407697  359.068187  355.728677    3.339510
   20   -6.016976    0.000161    2.030454  358.513517  354.996580    3.516937
   21   -6.017107    0.000169    1.631020  358.213941  354.796863    3.417079
   22   -6.017203    0.000157    1.242682  357.858890  354.475097    3.383792
   23   -6.017637    0.000172    0.909821  357.526029  354.142236    3.383792
   24   -6.015838    0.000193    0.510387  357.159881  353.809375    3.350506
   25   -6.017193    0.000160    0.110954  356.782638  353.454323    3.328316
   26   -6.017156    0.000177    3.128896  359.778291  356.427686    3.350605
   27   -6.017172    0.000179    2.773844  359.430636  356.087427    3.343208
   28   -6.017306    0.000168    2.352220  359.016408  355.680597    3.335812
   29   -6.015785    0.000232    1.974977  358.474683  354.974389    3.500294
   30   -6.017156    0.000166    1.619925  358.213942  354.807959    3.405983
   31   -6.017203    0.000166    1.231587  357.825603  354.419620    3.405983
   32   -6.017253    0.000165    0.920916  357.526028  354.131141    3.394887
   33   -6.017260    0.000173    0.477101  357.093309  353.709516    3.383792
   34   -6.017414    0.000153    0.066572  356.710518  353.354464    3.356054
   35   -6.017214    0.000181    3.029038  359.693226  356.357415    3.335812
   36   -6.017321    0.000170    2.640700  359.319682  355.998664    3.321018
   37   -6.017301    0.000179    2.318934  358.975725  355.632517    3.343209
   38   -6.015793    0.000169    1.875119  358.419206  354.963294    3.455913
   39   -6.017042    0.000152    1.497876  358.102988  354.708100    3.394888
   40   -6.017364    0.000172    1.120633  357.759031  354.397430    3.361602
   41   -6.016899    0.000180    0.710104  357.376241  354.042378    3.333863
   42   -6.016995    0.000174    0.355052  357.010094  353.665135    3.344958
   43   -6.016067    0.000219    0.011095  356.655041  353.298987    3.356054
   44   -6.017117    0.000159    2.929179  359.593368  356.257556    3.335811
   45   -6.017210    0.000186    2.563032  359.230919  355.898806    3.332113
   46   -6.017281    0.000182    2.174694  358.835184  355.495674    3.339510
   47   -6.017088    0.000156    1.764165  358.330444  354.896722    3.433721
   48   -6.016654    0.000168    1.464590  358.058606  354.652623    3.405983
