    1   -6.017285    0.000197    2.884798  359.552685  356.220571    3.332113
    2   -6.016085    0.000193    2.518651  359.175442  355.832234    3.343209
    3   -6.017169    0.000172    2.152503  358.607827  355.063152    3.544676
    4   -6.017516    0.000182    1.730879  358.330444  354.930008    3.400435
    5   -6.017644    0.000165    1.353636  357.986486  354.619337    3.367150
    6   -6.017749    0.000176    0.976393  357.598148  354.219904    3.378244
    7   -6.016291    0.000226    0.532578  357.198715  353.864852    3.333863
    8   -6.017697    0.000161    0.155335  356.827020  353.498704    3.328316
    9   -6.017397    0.000207    3.128896  359.796783  356.464670    3.332113
   10   -6.017669    0.000180    2.740558  359.397349  356.054141    3.343209
   11   -6.017089    0.000161    2.330029  359.012710  355.695390    3.317319
   12   -6.017699    0.000166    1.908405  358.446945  354.985485    3.461460
   13   -6.017267    0.000177    1.542257  358.130727  354.719196    3.411530
   14   -6.017024    0.000156    1.209396  357.820056  354.430716    3.389340
   15   -6.017525    0.000149    0.787772  357.403979  354.020187    3.383792
   16   -6.016157    0.000179    0.399434  357.054475  353.709516    3.344959
   17   -6.017573    0.000162    0.022191  356.660589  353.298987    3.361602
   18   -6.017396    0.000191    2.895893  359.578574  356.261254    3.317319
   19   -6.017743    0.000187    2.518651  359.186538  355.854424    3.332113
   20   -6.017618    0.000176    2.108122  358.779707  355.451292    3.328415
   21   -6.016525    0.000221    1.686497  358.297157  354.907817    3.389340
   22   -6.017356    0.000194    1.353636  357.969844  354.586051    3.383792
   23   -6.017595    0.000175    0.932012  357.587053  354.242094    3.344959
   24   -6.017481    0.000172    0.521483  357.176525  353.831566    3.344958
   25   -6.017545    0.000172    0.155335  356.843662  353.531990    3.311672
   26   -6.017907    0.000181    3.128896  359.781989  356.435082    3.346907
   27   -6.017730    0.000185    2.685081  359.356666  356.028252    3.328415
   28   -6.017369    0.000175    2.330029  358.997916  355.665803    3.332113
   29   -6.017200    0.000150    1.897309  358.441397  354.985485    3.455912
   30   -6.016054    0.000173    1.564448  358.130727  354.697005    3.433721
   31   -6.016963    0.000171    1.153919  357.803413  354.452907    3.350506
   32   -6.017595    0.000153    0.809963  357.442813  354.075664    3.367149
   33   -6.017423    0.000173    0.410529  357.060023  353.709516    3.350506
   34   -6.017220    0.000153    0.077668  356.716066  353.354464    3.361602
   35   -6.016013    0.000196    3.029038  359.678433  356.327828    3.350605
   36   -6.017709    0.000159    2.596318  359.253110  355.909901    3.343208
   37   -6.017128    0.000172    2.207980  358.883264  355.558547    3.324716
   38   -6.017517    0.000164    1.841833  358.391468  354.941103    3.450365
   39   -6.017446    0.000164    1.442399  358.047511  354.652623    3.394888
   40   -6.017059    0.000177    1.076252  357.686912  354.297571    3.389341
   41   -6.016857    0.000155    0.732295  357.370694  354.009092    3.361602
   42   -6.017081    0.000167    0.343957  356.987903  353.631849    3.356054
   43   -6.016924    0.000159    0.033286  356.699423  353.365560    3.333863
   44   -6.015560    0.000156    3.017942  359.682131  356.346319    3.335811
   45   -6.017158    0.000153    2.651795  359.319682  355.987569    3.332113
   46   -6.017264    0.000176    2.252361  358.923946  355.595532    3.328415
   47   -6.017527    0.000166    1.908405  358.430302  354.952199    3.478103
   48   -6.017567    0.000149    1.486780  358.097440  354.708100    3.389340
   49   -6.015863    0.000225    1.087347  357.714650  354.341953    3.372697
   50   -6.017069    0.000146    0.699009  357.348502  353.997996    3.350506
   51   -6.016903    0.000154    0.388338  357.043380  353.698421    3.344958
   52   -6.015830    0.000161    0.110954  356.765996  353.421037    3.344958
   53   -6.016366    0.000169    3.139992  359.793085  356.446178    3.346907
   54   -6.016359    0.000206    2.829321  359.467620  356.105919    3.361701
   55   -6.017590    0.000187    2.352220  358.997916  355.643612    3.354304
   56   -6.017388    0.000164    1.986072  358.657657  355.329243    3.328415
   57   -6.017070    0.000153    1.575544  358.180656  354.785768    3.394888
   58   -6.016252    0.000159    1.198301  357.808961  354.419620    3.389341
   59   -6.016885    0.000170    0.832153  357.448361  354.064568    3.383792
   60   -6.017108    0.000159    0.421624  357.071118  353.720612    3.350506
   61   -6.016905    0.000168    0.011095  356.688328  353.365560    3.322767
   62   -6.016936    0.000162    3.040133  359.708020  356.375907    3.332113
   63   -6.015826    0.000236    2.651795  359.323380  355.994966    3.328415
   64   -6.017366    0.000158    2.241266  358.894359  355.547452    3.346907
   65   -6.016940    0.000180    1.852928  358.408111  354.963294    3.444817
   66   -6.017265    0.000174    1.442399  358.075249  354.708100    3.367150
   67   -6.017006    0.000167    1.087347  357.736840  354.386334    3.350507
   68   -6.016513    0.000209    0.754486  357.387337  354.020187    3.367149
