    1   -6.020216    0.000167    0.987489  357.609244  354.230999    3.378245
    2   -6.020375    0.000164    0.399434  357.071119  353.742803    3.328316
    3   -6.019645    0.000178    3.206564  359.867054  356.527544    3.339510
    4   -6.020879    0.000196    2.629604  359.290094  355.950584    3.339510
    5   -6.020674    0.000163    2.030454  358.709436  355.388419    3.321018
    6   -6.020419    0.000185    1.431304  358.069702  354.708100    3.361602
    7   -6.020978    0.000152    0.876535  357.514933  354.153331    3.361602
    8   -6.019373    0.000195    0.299575  356.954617  353.609658    3.344958
    9   -6.019284    0.000180    3.206564  359.844863  356.483162    3.361701
   10   -6.019005    0.000162    2.673986  359.338174  356.002363    3.335812
   11   -6.018697    0.000175    2.307838  358.953534  355.599231    3.354304
   12   -6.019639    0.000176    1.708688  358.258323  354.807959    3.450365
   13   -6.017724    0.000206    1.209396  357.808961  354.408525    3.400436
   14   -6.018956    0.000167    0.754486  357.387337  354.020187    3.367149
   15   -6.020444    0.000175    0.188621  356.821472  353.454323    3.367149
   16   -6.020805    0.000160    2.906989  359.560082  356.213175    3.346907
   17   -6.020037    0.000147    2.374411  359.027504  355.680597    3.346907
   18   -6.019954    0.000200    1.741974  358.297157  354.852340    3.444817
   19   -6.020527    0.000158    1.209396  357.836699  354.464002    3.372697
   20   -6.020123    0.000162    0.665723  357.293026  353.920329    3.372697
   21   -6.020115    0.000152    0.110954  356.765996  353.421037    3.344958
   22   -6.019169    0.000185    2.906989  359.567479  356.227968    3.339510
   23   -6.020283    0.000153    2.352220  359.023805  355.695391    3.328415
   24   -6.020584    0.000167    1.808546  358.385920  354.963294    3.422626
   25   -6.020124    0.000155    1.242682  357.853342  354.464002    3.389340
   26   -6.019824    0.000156    0.710104  357.359598  354.009092    3.350506
   27   -6.018997    0.000204    0.133145  356.788186  353.443227    3.344959
   28   -6.020350    0.000176    3.006847  359.648845  356.290842    3.358002
   29   -6.020403    0.000166    2.396601  359.057091  355.717581    3.339510
   30   -6.020314    0.000151    1.841833  358.374825  354.907817    3.467008
   31   -6.020665    0.000155    1.253778  357.869985  354.486193    3.383792
   32   -6.020435    0.000203    0.665723  357.315217  353.964710    3.350506
   33   -6.020575    0.000178    0.055477  356.732709  353.409941    3.322768
   34   -6.020558    0.000167    2.873703  359.530494  356.187286    3.343209
   35   -6.020113    0.000177    2.296743  358.946138  355.595533    3.350605
   36   -6.019547    0.000180    1.686497  358.269419  354.852340    3.417079
   37   -6.020792    0.000187    1.120633  357.747936  354.375239    3.372697
   38   -6.021018    0.000191    0.554769  357.204263  353.853756    3.350507
   39   -6.019712    0.000187    0.022191  356.682780  353.343369    3.339411
   40   -6.020044    0.000180    2.840416  359.497208  356.153999    3.343208
   41   -6.018492    0.000191    2.274552  358.946137  355.617723    3.328415
   42   -6.019702    0.000156    1.730879  358.297158  354.863436    3.433721
   43   -6.019174    0.000187    1.231587  357.842247  354.452907    3.389340
   44   -6.020373    0.000159    0.643532  357.298573  353.953615    3.344958
   45   -6.019850    0.000172    0.144240  356.810377  353.476513    3.333864
   46   -6.018588    0.000198    3.006847  359.645146  356.283445    3.361701
   47   -6.019841    0.000153    2.474269  359.142156  355.810043    3.332113
   48   -6.019257    0.000174    2.008263  358.474683  354.941103    3.533580
   49   -6.019669    0.000179    1.420208  358.030868  354.641528    3.389340
   50   -6.019373    0.000172    0.943107  357.575957  354.208808    3.367150
   51   -6.020447    0.000171    0.321766  356.982355  353.642944    3.339411
   52   -6.020078    0.000151    3.139992  359.796783  356.453575    3.343209
   53   -6.020148    0.000171    2.662890  359.319682  355.976473    3.343208
   54   -6.019982    0.000178    1.919500  358.474683  355.029866    3.444817
   55   -6.018873    0.000190    1.508971  358.091893  354.674814    3.417078
   56   -6.019899    0.000174    0.909821  357.570410  354.230999    3.339411
   57   -6.020370    0.000175    0.399434  357.060023  353.720612    3.339411
   58   -6.019687    0.000174    3.206564  359.859657  356.512750    3.346907
   59   -6.019658    0.000172    2.651795  359.312285  355.972775    3.339510
   60   -6.019586    0.000185    2.130312  358.801897  355.473483    3.328415
   61   -6.019276    0.000179    1.631020  358.208394  354.785768    3.422626
   62   -6.019360    0.000233    1.098442  357.725745  354.353048    3.372697
   63   -6.020628    0.000264    0.477101  357.132142  353.787184    3.344958
   64   -6.020080    0.000184    3.284232  359.933626  356.583021    3.350606
   65   -6.020238    0.000246    2.673986  359.330777  355.987569    3.343209
   66   -6.019473    0.000163    2.174694  358.849978  355.525261    3.324716
   67   -6.019830    0.000226    1.664307  358.219490  354.774673    3.444817
   68   -6.020018    0.000174    1.131728  357.742388  354.353048    3.389340
   69   -6.016605    0.000238    0.643532  357.293025  353.942519    3.350506
   70   -6.019779    0.000244    0.122049  356.760447  353.398846    3.361602
   71   -6.018751    0.000225    3.062324  359.700623  356.338922    3.361701
   72   -6.020008    0.000163    2.496460  359.160648  355.824837    3.335812
   73   -6.019866    0.000197    1.930596  358.441397  354.952199    3.489199
   74   -6.018971    0.000181    1.386922  357.997582  354.608242    3.389340
   75   -6.019255    0.000171    0.887630  357.531576  354.175522    3.356054
   76   -6.019295    0.000204    0.321766  356.993450  353.665135    3.328316
   77   -6.019166    0.000181    3.217659  359.863355  356.509052    3.354304
   78   -6.019591    0.000182    2.629604  359.290094  355.950584    3.339510
   79   -6.019081    0.000158    2.141408  358.805596  355.469785    3.335812
   80   -6.019050    0.000154    1.664307  358.252776  354.841245    3.411531
   81   -6.019432    0.000220    1.120633  357.747936  354.375239    3.372697
   82   -6.018128    0.000174    0.743390  357.392884  354.042378    3.350506
   83   -6.017974    0.000220    0.233003  356.865853  353.498704    3.367150
   84   -6.018638    0.000165    3.084515  359.748703  356.412892    3.335812
   85   -6.019514    0.000175    2.574127  359.253109  355.932092    3.321018
   86   -6.019045    0.000156    2.041549  358.716833  355.392117    3.324716
   87   -6.019239    0.000173    1.564448  358.164013  354.763577    3.400435
   88   -6.018509    0.000206    1.031870  357.664720  354.297571    3.367150
   89   -6.019283    0.000163    0.554769  357.176524  353.798279    3.378245
   90   -6.019478    0.000165   -0.033286  356.621755  353.276797    3.344959
   91   -6.019529    0.000175    2.829321  359.500906  356.172492    3.328415
   92   -6.019635    0.000181    2.318934  358.975725  355.632517    3.343209
   93   -6.019672    0.000202    1.775260  358.335991  354.896722    3.439269
   94   -6.019243    0.000157    1.253778  357.886629  354.519479    3.367150
   95   -6.019499    0.000169    0.699009  357.342955  353.986901    3.356054
   96   -6.018734    0.000199    0.221908  356.888045  353.554181    3.333863
   97   -6.018129    0.000206    3.095610  359.745005  356.394400    3.350605
   98   -6.019097    0.000169    2.585223  359.264205  355.943187    3.321018
   99   -6.018983    0.000177    2.119217  358.779707  355.440197    3.339510
  100   -6.018526    0.000160    1.664307  358.274967  354.885626    3.389341
  101   -6.019688    0.000263    1.131728  357.764579  354.397430    3.367149
  102   -6.018363    0.000182    0.654627  357.287478  353.920329    3.367149
  103   -6.020122    0.000210    0.044382  356.688328  353.332274    3.356054
  104   -6.020142    0.000167    2.895893  359.534192  356.172491    3.361701
  105   -6.019470    0.000166    2.385506  359.049694  355.713883    3.335812
  106   -6.019889    0.000167    1.786356  358.347087  354.907817    3.439269
  107   -6.017741    0.000155    1.386922  357.958748  354.530574    3.428174
  108   -6.018910    0.000234    0.909821  357.537124  354.164427    3.372697
  109   -6.019508    0.000242    0.399434  357.021189  353.642944    3.378245
  110   -6.020177    0.000187    3.139992  359.793085  356.446178    3.346907
  111   -6.018334    0.000213    2.696177  359.327079  355.957981    3.369098
  112   -6.019065    0.000214    2.130312  358.801897  355.473483    3.328415
  113   -6.019970    0.000229    1.586639  358.180656  354.774673    3.405983
  114   -6.019285    0.000174    1.098442  357.753484  354.408525    3.344958
  115   -6.019367    0.000162    0.588055  357.248644  353.909233    3.339411
  116   -6.018367    0.000231    0.133145  356.749352  353.365560    3.383792
  117   -6.018619    0.000229    2.973561  359.637749  356.301938    3.335812
  118   -6.018864    0.000183    2.496460  359.156950  355.817440    3.339510
  119   -6.017771    0.000221    2.008263  358.485779  354.963294    3.522484
  120   -6.019233    0.000168    1.531162  358.141822  354.752482    3.389340
  121   -6.018800    0.000166    1.065156  357.698007  354.330857    3.367150
  122   -6.018597    0.000193    0.565864  357.215358  353.864852    3.350506
  123   -6.018654    0.000176    0.088763  356.738257  353.387750    3.350506
  124   -6.018930    0.000175    2.962466  359.626654  356.290843    3.335812
  125   -6.017962    0.000303    2.463174  359.138458  355.813741    3.324716
  126   -6.018018    0.000165    2.041549  358.709436  355.377323    3.332113
  127   -6.019443    0.000171    1.508971  358.108536  354.708100    3.400435
  128   -6.016914    0.000160    1.120633  357.770127  354.419620    3.350506
  129   -6.018176    0.000170    0.687913  357.337407  353.986901    3.350506
  130   -6.015891    0.000198    0.266289  356.949069  353.631849    3.317220
  131   -6.017415    0.000150    3.295327  359.959515  356.623704    3.335812
  132   -6.018315    0.000175    2.818226  359.471319  356.124412    3.346907
  133   -6.018253    0.000173    2.407697  359.060790  355.713883    3.346907
  134   -6.017759    0.000166    1.941691  358.463588  354.985485    3.478103
  135   -6.018283    0.000193    1.497876  358.097440  354.697005    3.400436
  136   -6.018636    0.000167    1.009679  357.648077  354.286476    3.361602
  137   -6.018715    0.000142    0.499292  357.165429  353.831566    3.333863
  138   -6.018542    0.000159    0.077668  356.732709  353.387750    3.344959
  139   -6.017046    0.000170    2.940275  359.615559  356.290842    3.324716
  140   -6.018264    0.000166    2.574127  359.219823  355.865520    3.354304
  141   -6.018137    0.000167    2.119217  358.779707  355.440197    3.339510
  142   -6.017971    0.000165    1.664307  358.241681  354.819054    3.422627
  143   -6.019475    0.000165    1.153919  357.759031  354.364144    3.394887
  144   -6.016691    0.000207    0.687913  357.342955  353.997996    3.344958
  145   -6.018290    0.000242    0.188621  356.871401  353.554181    3.317220
  146   -6.018317    0.000190    3.139992  359.774593  356.409193    3.365399
  147   -6.018827    0.000167    2.696177  359.349270  356.002363    3.346907
  148   -6.018007    0.000165    2.263457  358.920248  355.577040    3.343209
  149   -6.016784    0.000192    1.830737  358.358182  354.885626    3.472555
  150   -6.018290    0.000160    1.386922  357.997582  354.608242    3.389340
  151   -6.018303    0.000189    0.909821  357.564863  354.219904    3.344959
  152   -6.018600    0.000186    0.443815  357.109952  353.776089    3.333863
  153   -6.017068    0.000184    0.011095  356.693875  353.376655    3.317220
