   40   -6.016419    0.000256    1.009679  357.648077  354.286476    3.361602
   41   -6.015730    0.000228    0.599150  357.259740  353.920329    3.339411
   42   -6.016463    0.000144    0.299575  356.949069  353.598563    3.350506
   43   -6.013992    0.001776    3.040133  358.136274  353.232415    4.903859
   44   -6.017001    0.000188    2.929179  359.582272  356.235365    3.346907
   45   -6.017331    0.000166    2.574127  359.223522  355.872917    3.350605
   46   -6.016380    0.000195    2.185789  358.831485  355.477181    3.354304
   47   -6.016645    0.000163    1.864023  358.402563  354.941103    3.461460
   48   -6.017101    0.000168    1.486780  358.119631  354.752482    3.367149
   49   -6.016626    0.000156    1.153919  357.759031  354.364144    3.394887
   50   -6.016289    0.000204    0.754486  357.365145  353.975805    3.389341
   51   -6.016554    0.000164    0.399434  357.060023  353.720612    3.339411
   52   -6.017036    0.000170    0.033286  356.688328  353.343369    3.344958
   53   -6.016713    0.000162    3.062324  359.715417  356.368510    3.346907
   54   -6.017060    0.000175    2.685081  359.352968  356.020855    3.332113
   55   -6.015286    0.000185    2.352220  359.001615  355.651010    3.350605
   56   -6.016781    0.000255    1.997168  358.507970  355.018771    3.489198
   57   -6.016479    0.000221    1.653211  358.241680  354.830149    3.411531
   58   -6.017192    0.000165    1.287064  357.864438  354.441811    3.422627
   59   -6.016554    0.000174    0.932012  357.564863  354.197713    3.367149
   60   -6.015992    0.000213    0.610246  357.276383  353.942519    3.333864
   61   -6.017016    0.000142    0.266289  356.899139  353.531990    3.367149
   62   -6.012609    0.001921    3.284232  358.263872  353.243511    5.020360
   63   -6.016597    0.000162    2.973561  359.619257  356.264953    3.354304
   64   -6.016466    0.000152    2.563032  359.227220  355.891409    3.335812
   65   -6.016972    0.000173    2.207980  358.868470  355.528960    3.339510
   66   -6.016991    0.000162    1.841833  358.391468  354.941103    3.450365
   67   -6.016815    0.000157    1.453494  358.069702  354.685910    3.383792
   68   -6.017098    0.000174    1.142824  357.759031  354.375239    3.383792
   69   -6.015298    0.000202    0.732295  357.370694  354.009092    3.361602
   70   -6.016078    0.000149    0.477101  357.104404  353.731707    3.372697
   71   -6.016461    0.000175    0.133145  356.754900  353.376655    3.378245
   72   -6.015774    0.000148    3.162182  359.815275  356.468368    3.346907
   73   -6.016213    0.000152    2.851512  359.523097  356.194683    3.328415
   74   -6.014889    0.000225    2.518651  359.193935  355.869218    3.324716
   75   -6.015986    0.000184    2.207980  358.879565  355.551151    3.328415
   76   -6.015431    0.000155    1.919500  358.446944  354.974389    3.472555
   77   -6.015930    0.000159    1.608830  358.202846  354.796863    3.405984
   78   -6.014808    0.000163    1.342541  357.925462  354.508383    3.417079
   79   -6.015713    0.000165    1.065156  357.675816  354.286476    3.389340
   80   -6.015503    0.000155    0.787772  357.409527  354.031282    3.378245
   81   -6.015496    0.000152    0.488197  357.121048  353.753898    3.367150
   82   -6.017096    0.000160    0.177526  356.810376  353.443227    3.367150
   83   -6.015628    0.000162    3.073419  359.748703  356.423987    3.324716
   84   -6.016414    0.000178    2.784940  359.430636  356.076332    3.354304
   85   -6.016364    0.000172    2.429888  359.090378  355.750867    3.339510
   86   -6.016448    0.000178    2.141408  358.805596  355.469785    3.335812
   87   -6.015998    0.000162    1.786356  358.341539  354.896722    3.444817
   88   -6.015103    0.000213    1.475685  358.102988  354.730291    3.372697
   89   -6.016044    0.000179    1.153919  357.781222  354.408525    3.372697
   90   -6.017179    0.000163    0.776676  357.448361  354.120045    3.328316
   91   -6.016786    0.000155    0.477101  357.115499  353.753898    3.361602
   92   -6.016127    0.000159    0.110954  356.771543  353.432132    3.339411
   93   -6.016868    0.000161    3.128896  359.789386  356.449876    3.339510
   94   -6.016895    0.000174    2.773844  359.430636  356.087427    3.343208
   95   -6.017351    0.000138    2.307838  358.986820  355.665803    3.321018
   96   -6.017086    0.000189    1.952786  358.463588  354.974389    3.489199
   97   -6.015672    0.000172    1.631020  358.208394  354.785768    3.422626
   98   -6.017205    0.000161    1.253778  357.892176  354.530574    3.361602
   99   -6.017398    0.000164    0.876535  357.498290  354.120045    3.378245
  100   -6.017059    0.000154    0.488197  357.137691  353.787184    3.350506
  101   -6.016874    0.000177    0.099858  356.771543  353.443227    3.328316
  102   -6.015870    0.000224    3.151087  359.789386  356.427685    3.361701
  103   -6.016837    0.000182    2.840416  359.482414  356.124411    3.358002
  104   -6.016978    0.000174    2.418792  359.071885  355.724978    3.346907
  105   -6.017523    0.000176    2.030454  358.513517  354.996580    3.516937
  106   -6.016441    0.000173    1.653211  358.202846  354.752482    3.450365
  107   -6.016165    0.000150    1.320350  357.942105  354.563860    3.378245
  108   -6.016436    0.000162    0.976393  357.598148  354.219904    3.378244
  109   -6.016735    0.000156    0.565864  357.248644  353.931424    3.317220
  110   -6.016130    0.000181    0.321766  356.976807  353.631849    3.344959
  111   -6.015662    0.000204    3.250945  359.900340  356.549735    3.350605
  112   -6.016932    0.000196    2.840416  359.512001  356.183587    3.328415
  113   -6.016889    0.000168    2.529746  359.205030  355.880313    3.324716
  114   -6.016804    0.000183    2.185789  358.853676  355.521563    3.332113
  115   -6.016992    0.000157    1.841833  358.374825  354.907817    3.467008
  116   -6.015754    0.000240    1.420208  358.030868  354.641528    3.389340
  117   -6.017367    0.000162    1.020775  357.642530  354.264285    3.378245
  118   -6.016966    0.000164    0.665723  357.315217  353.964710    3.350506
  119   -6.016932    0.000187    0.310671  356.932426  353.554181    3.378245
  120   -6.015905    0.000460    0.654627  356.960164  353.265701    3.694463
  121   -6.016329    0.000191    3.029038  359.678433  356.327828    3.350605
  122   -6.016412    0.000192    2.629604  359.293792  355.957981    3.335812
  123   -6.016167    0.000178    2.352220  359.009011  355.665803    3.343209
  124   -6.016506    0.000172    1.986072  358.491326  354.996580    3.494746
  125   -6.015373    0.000198    1.619925  358.202847  354.785768    3.417078
  126   -6.016368    0.000172    1.298159  357.936557  354.574956    3.361602
  127   -6.015651    0.000169    1.009679  357.620339  354.230999    3.389340
  128   -6.015635    0.000179    0.721199  357.354050  353.986901    3.367149
  129   -6.016108    0.000160    0.332861  357.004546  353.676230    3.328316
  130   -6.014672    0.000226    0.088763  356.738257  353.387750    3.350506
  131   -6.016362    0.000187    3.106705  359.745004  356.383303    3.361701
  132   -6.016653    0.000199    2.762749  359.408445  356.054141    3.354304
  133   -6.016236    0.000146    2.407697  359.071885  355.736074    3.335812
  134   -6.015641    0.000190    2.074835  358.750119  355.425403    3.324716
  135   -6.016351    0.000158    1.764165  358.341538  354.918912    3.422627
  136   -6.016261    0.000173    1.475685  358.069702  354.663719    3.405983
  137   -6.015622    0.000178    1.142824  357.770127  354.397430    3.372697
  138   -6.015990    0.000158    0.787772  357.426170  354.064568    3.361602
  139   -6.014764    0.000197    0.521483  357.182072  353.842661    3.339411
  140   -6.015261    0.000149    0.277384  356.926878  353.576372    3.350506
  141   -6.014227    0.000993    1.675402  357.481647  353.287892    4.193755
  142   -6.015453    0.000185    3.084515  359.733909  356.383304    3.350606
  143   -6.015436    0.000188    2.751653  359.412143  356.072633    3.339510
  144   -6.013759    0.000235    2.474269  359.138457  355.802646    3.335812
  145   -6.015518    0.000157    2.241266  358.894359  355.547452    3.346907
  146   -6.015890    0.000185    1.941691  358.452493  354.963294    3.489198
  147   -6.017221    0.000158    1.486780  358.080797  354.674814    3.405983
  148   -6.016029    0.000166    1.209396  357.792318  354.375239    3.417079
  149   -6.015699    0.000192    0.898726  357.514933  354.131141    3.383792
  150   -6.015978    0.000173    0.576960  357.193168  353.809375    3.383792
  151   -6.016328    0.000194    0.210812  356.882497  353.554181    3.328315
  152   -6.013700    0.000979    1.653211  357.453909  353.254606    4.199302
  153   -6.013946    0.000179    3.017942  359.663638  356.309335    3.354304
