   30   -6.021180    0.000168    2.119217  358.772310  355.425403    3.346907
   31   -6.019528    0.000200    1.464590  358.091893  354.719196    3.372697
   32   -6.021041    0.000161    0.898726  357.559315  354.219904    3.339411
   33   -6.020963    0.000158    0.310671  356.971260  353.631849    3.339411
   34   -6.020878    0.000258    3.073419  359.748703  356.423987    3.324716
   35   -6.020729    0.000155    2.485364  359.153251  355.821138    3.332113
   36   -6.020626    0.000191    1.864023  358.419206  354.974389    3.444817
   37   -6.021365    0.000163    1.242682  357.886628  354.530574    3.356054
   38   -6.021197    0.000157    0.599150  357.270834  353.942519    3.328316
   39   -6.020723    0.000169    0.099858  356.749352  353.398846    3.350506
   40   -6.020241    0.000161    2.851512  359.512002  356.172492    3.339510
   41   -6.020761    0.000194    2.307838  358.960931  355.614024    3.346907
   42   -6.020679    0.000158    1.719783  358.291609  354.863436    3.428174
   43   -6.020454    0.000160    1.187205  357.814508  354.441811    3.372697
   44   -6.020804    0.000161    0.554769  357.215358  353.875947    3.339411
   45   -6.018915    0.000204   -0.011095  356.677233  353.365560    3.311672
   46   -6.020631    0.000190    2.796035  359.463922  356.131808    3.332113
   47   -6.020776    0.000149    2.230171  358.905455  355.580738    3.324716
   48   -6.020767    0.000159    1.608830  358.208394  354.807959    3.400436
   49   -6.020943    0.000181    1.042965  357.653625  354.264285    3.389340
   50   -6.019883    0.000217    0.443815  357.104404  353.764993    3.339411
   51   -6.020887    0.000181    3.239850  359.881848  356.523845    3.358002
   52   -6.020277    0.000175    2.662890  359.327079  355.991267    3.335811
   53   -6.020047    0.000162    2.152503  358.805596  355.458689    3.346907
   54   -6.019672    0.000171    1.564448  358.164013  354.763577    3.400435
   55   -6.020808    0.000167    1.009679  357.664721  354.319762    3.344958
   56   -6.020026    0.000189    0.443815  357.115500  353.787184    3.328315
   57   -6.019616    0.000180    3.317518  359.959516  356.601513    3.358002
   58   -6.020205    0.000187    2.729463  359.389953  356.050442    3.339510
   59   -6.019521    0.000212    2.063740  358.735325  355.406911    3.328415
   60   -6.020609    0.000177    1.475685  358.097441  354.719196    3.378244
   61   -6.021304    0.000174    0.854344  357.537124  354.219904    3.317220
   62   -6.020456    0.000157    0.310671  356.971260  353.631849    3.339411
   63   -6.021594    0.000177    3.017942  359.693226  356.368510    3.324716
   64   -6.019737    0.000242    2.440983  359.101473  355.761963    3.339510
   65   -6.020386    0.000186    1.886214  358.408111  354.930008    3.478103
   66   -6.021473    0.000164    1.309254  357.897723  354.486193    3.411530
   67   -6.020850    0.000164    0.665723  357.342955  354.020187    3.322768
   68   -6.020889    0.000181    0.099858  356.771543  353.443227    3.328316
   69   -6.021007    0.000157    2.884798  359.541589  356.198381    3.343209
   70   -6.020397    0.000184    2.274552  358.957233  355.639913    3.317319
   71   -6.020587    0.000155    1.730879  358.286062  354.841245    3.444817
   72   -6.020760    0.000176    1.120633  357.764579  354.408525    3.356054
   73   -6.018455    0.000204    0.610246  357.254192  353.898138    3.356054
   74   -6.020772    0.000169    0.044382  356.693875  353.343369    3.350506
   75   -6.020079    0.000187    2.829321  359.497208  356.165095    3.332113
   76   -6.020985    0.000171    2.296743  358.975725  355.654708    3.321018
   77   -6.019906    0.000172    1.764165  358.324896  354.885626    3.439269
   78   -6.018693    0.000210    1.165015  357.792317  354.419620    3.372697
   79   -6.019998    0.000173    0.621341  357.276382  353.931424    3.344958
   80   -6.020875    0.000160    0.044382  356.693875  353.343369    3.350506
   81   -6.020535    0.000192    2.840416  359.500906  356.161396    3.339510
   82   -6.021137    0.000162    2.207980  358.886962  355.565945    3.321018
   83   -6.021162    0.000158    1.608830  358.219490  354.830149    3.389341
   84   -6.020908    0.000159    1.054061  357.686912  354.319762    3.367149
   85   -6.020627    0.000181    0.477101  357.137690  353.798279    3.339411
   86   -6.020462    0.000172    3.262041  359.929928  356.597814    3.332113
   87   -6.018739    0.000199    2.740558  359.393651  356.046744    3.346907
   88   -6.019757    0.000180    2.185789  358.842581  355.499372    3.343208
   89   -6.020748    0.000179    1.653211  358.230585  354.807959    3.422626
   90   -6.020892    0.000184    0.998584  357.648077  354.297571    3.350506
   91   -6.020858    0.000141    0.410529  357.065571  353.720612    3.344958
   92   -6.018480    0.000230    3.295327  359.933626  356.571925    3.361701
   93   -6.020967    0.000186    2.651795  359.323380  355.994966    3.328415
   94   -6.019882    0.000186    2.074835  358.753817  355.432800    3.321018
   95   -6.020384    0.000173    1.475685  358.097441  354.719196    3.378244
   96   -6.021026    0.000171    0.898726  357.559315  354.219904    3.339411
   97   -6.020754    0.000175    0.299575  356.971259  353.642944    3.328316
   98   -6.019437    0.000208    3.206564  359.859657  356.512750    3.346907
   99   -6.020814    0.000172    2.596318  359.271602  355.946885    3.324716
  100   -6.020135    0.000163    2.074835  358.530160  354.985485    3.544675
  101   -6.020073    0.000164    1.431304  358.064154  354.697005    3.367150
  102   -6.021742    0.000181    0.798867  357.465004  354.131141    3.333863
  103   -6.021210    0.000178    0.177526  356.876949  353.576372    3.300577
  104   -6.021743    0.000220    2.918084  359.589669  356.261255    3.328415
  105   -6.021075    0.000176    2.341125  359.001615  355.662104    3.339510
  106   -6.019866    0.000185    1.719783  358.297157  354.874531    3.422626
  107   -6.020558    0.000168    1.142824  357.770127  354.397430    3.372697
  108   -6.021542    0.000176    0.554769  357.193168  353.831566    3.361602
  109   -6.020850    0.000230   -0.011095  356.655041  353.321178    3.333864
  110   -6.020741    0.000169    2.662890  359.334475  356.006061    3.328415
  111   -6.019798    0.000160    2.163598  358.824088  355.484578    3.339510
  112   -6.021273    0.000183    1.542257  358.125179  354.708100    3.417079
  113   -6.020639    0.000172    1.020775  357.642530  354.264285    3.378245
  114   -6.020902    0.000187    0.399434  357.043380  353.687326    3.356054
  115   -6.020022    0.000172    3.117801  359.781989  356.446178    3.335812
  116   -6.021360    0.000159    2.563032  359.234617  355.906203    3.328415
  117   -6.020956    0.000161    1.986072  358.474683  354.963294    3.511389
  118   -6.021054    0.000166    1.409113  358.019773  354.630433    3.389340
  119   -6.021374    0.000170    0.743390  357.415075  354.086759    3.328316
  120   -6.019608    0.000239    0.155335  356.838115  353.520895    3.317220
  121   -6.021615    0.000188    2.918084  359.571177  356.224270    3.346907
  122   -6.021236    0.000187    2.341125  358.997916  355.654708    3.343209
  123   -6.021329    0.000185    1.730879  358.347087  354.963294    3.383792
  124   -6.021077    0.000176    1.109538  357.764579  354.419620    3.344959
  125   -6.020970    0.000195    0.477101  357.148786  353.820470    3.328316
  126   -6.020514    0.000177    0.000000  356.649494  353.298987    3.350506
  127   -6.020576    0.000180    2.729463  359.393651  356.057840    3.335812
  128   -6.020057    0.000166    2.207980  358.883264  355.558547    3.324716
  129   -6.019359    0.000167    1.664307  358.241681  354.819054    3.422627
  130   -6.020425    0.000189    1.087347  357.736840  354.386334    3.350507
  131   -6.020362    0.000158    0.510387  357.204263  353.898138    3.306124
  132   -6.020432    0.000151   -0.011095  356.655041  353.321178    3.333864
  133   -6.019034    0.000171    2.851512  359.512002  356.172492    3.339510
  134   -6.018254    0.000216    2.307838  358.990519  355.673199    3.317319
  135   -6.020163    0.000360    1.741974  358.330443  354.918912    3.411531
  136   -6.020713    0.000176    1.231587  357.836699  354.441811    3.394888
  137   -6.019947    0.000163    0.654627  357.304121  353.953615    3.350506
  138   -6.021061    0.000154    0.055477  356.743805  353.432132    3.311672
  139   -6.020062    0.000212    2.862607  359.508303  356.153999    3.354304
  140   -6.020382    0.000173    2.285648  358.938741  355.591834    3.346907
  141   -6.020991    0.000159    1.675402  358.247228  354.819054    3.428174
  142   -6.020562    0.000152    1.087347  357.736840  354.386334    3.350507
  143   -6.019832    0.000148    0.543673  357.193167  353.842661    3.350506
  144   -6.021306    0.000195    3.339708  359.989103  356.638498    3.350605
  145   -6.020723    0.000172    2.707272  359.371460  356.035649    3.335812
  146   -6.021076    0.000164    2.097026  358.761214  355.425403    3.335812
  147   -6.020490    0.000188    1.586639  358.164013  354.741386    3.422627
  148   -6.019975    0.000183    0.887630  357.542671  354.197713    3.344958
  149   -6.020886    0.000186    0.321766  356.971259  353.620753    3.350507
  150   -6.021356    0.000218    3.073419  359.733909  356.394399    3.339510
  151   -6.020117    0.000168    2.507555  359.168045  355.828535    3.339510
  152   -6.020298    0.000154    1.963882  358.480231  354.996580    3.483651
