    1   -6.019580    0.000529    0.654627  357.359598  354.064568    3.295029
    2   -6.016099    0.000680    0.366147  357.060023  353.753898    3.306125
    3   -6.020928    0.001012    3.162182  359.822672  356.483162    3.339510
    4   -6.019846    0.000486    2.707272  359.393651  356.080030    3.313621
    5   -6.019210    0.000516    2.219075  358.905454  355.591834    3.313621
    6   -6.019581    0.000272    1.664307  358.247228  354.830149    3.417079
    7   -6.018800    0.000275    1.165015  357.792317  354.419620    3.372697
    8   -6.020252    0.000415    0.599150  357.254191  353.909233    3.344959
    9   -6.018158    0.000624    0.110954  356.793734  353.476513    3.317220
   10   -6.020956    0.000524    2.940275  359.626654  356.313033    3.313621
   11   -6.020468    0.000321    2.341125  359.020107  355.699089    3.321018
   12   -6.022571    0.000420    1.653211  358.241680  354.830149    3.411531
   13   -6.019457    0.000368    1.120633  357.698007  354.275381    3.422626
   14   -6.015254    0.000444    0.721199  357.381788  354.042378    3.339411
   15   -6.016458    0.000366    0.343957  356.993450  353.642944    3.350506
   16   -6.025008    0.000381    2.851512  359.530494  356.209476    3.321018
   17   -6.018237    0.000465    2.407697  359.090378  355.773058    3.317319
   18   -6.021952    0.000321    1.730879  358.330444  354.930008    3.400435
   19   -6.019692    0.000347    1.231587  357.875533  354.519479    3.356054
   20   -6.017898    0.000432    0.765581  357.420623  354.075664    3.344958
   21   -6.020947    0.000460    0.177526  356.838115  353.498704    3.339411
   22   -6.021658    0.000295    2.873703  359.552685  356.231667    3.321018
   23   -6.020846    0.000197    2.318934  358.997916  355.676898    3.321018
   24   -6.020586    0.000192    1.730879  358.308252  354.885626    3.422626
   25   -6.020765    0.000187    1.131728  357.764579  354.397430    3.367149
   26   -6.022204    0.000219    0.532578  357.193167  353.853756    3.339411
   27   -6.020634    0.000294    3.317518  359.963214  356.608910    3.354304
   28   -6.020059    0.000488    2.784940  359.434334  356.083729    3.350606
   29   -6.020235    0.000456    2.063740  358.731627  355.399514    3.332113
   30   -6.021233    0.000268    1.475685  358.080798  354.685910    3.394888
   31   -6.017334    0.000486    1.020775  357.636983  354.253190    3.383792
   32   -6.015280    0.000762    0.765581  357.387337  354.009092    3.378244
   33   -6.020088    0.000443    0.155335  356.799281  353.443227    3.356054
