    1   -6.018124    0.000192    2.496460  359.156950  355.817440    3.339510
    2   -6.017688    0.000188    2.108122  358.574542  355.040962    3.533580
    3   -6.017811    0.000178    1.631020  358.263871  354.896722    3.367149
    4   -6.016565    0.000196    1.242682  357.875532  354.508383    3.367150
    5   -6.017365    0.000172    0.909821  357.564863  354.219904    3.344959
    6   -6.017550    0.000177    0.466006  357.154334  353.842661    3.311672
    7   -6.017928    0.000161    0.122049  356.793734  353.465418    3.328316
    8   -6.016807    0.000158    3.062324  359.726512  356.390701    3.335812
    9   -6.017873    0.000156    2.696177  359.349270  356.002363    3.346907
   10   -6.017682    0.000189    2.352220  359.012710  355.673200    3.339510
   11   -6.017682    0.000166    1.908405  358.452492  354.996580    3.455913
   12   -6.017952    0.000169    1.453494  358.058606  354.663719    3.394887
   13   -6.016367    0.000207    1.042965  357.686911  354.330857    3.356054
   14   -6.017328    0.000200    0.632436  357.281930  353.931424    3.350506
   15   -6.018098    0.000177    0.210812  356.876949  353.543086    3.333863
   16   -6.018391    0.000186    3.139992  359.793085  356.446178    3.346907
   17   -6.018926    0.000180    2.651795  359.327079  356.002362    3.324716
   18   -6.017880    0.000237    2.230171  358.894359  355.558548    3.335812
   19   -6.018834    0.000177    1.730879  358.291610  354.852340    3.439269
   20   -6.018365    0.000173    1.309254  357.942105  354.574956    3.367149
   21   -6.017290    0.000157    0.943107  357.581505  354.219904    3.361602
   22   -6.017754    0.000177    0.510387  357.209810  353.909233    3.300577
   23   -6.018320    0.000180    0.088763  356.760448  353.432132    3.328315
   24   -6.018199    0.000157    3.084515  359.733909  356.383304    3.350606
   25   -6.017452    0.000185    2.696177  359.360365  356.024554    3.335812
   26   -6.017983    0.000170    2.263457  358.946138  355.628818    3.317319
   27   -6.016749    0.000194    1.919500  358.480231  355.040962    3.439269
   28   -6.019046    0.000229    1.431304  358.053059  354.674814    3.378245
   29   -6.018572    0.000192    0.998584  357.653625  354.308667    3.344958
   30   -6.018562    0.000160    0.588055  357.232001  353.875947    3.356054
   31   -6.018561    0.000173    0.133145  356.788186  353.443227    3.344959
   32   -6.016719    0.000204    3.139992  359.793085  356.446178    3.346907
   33   -6.017866    0.000186    2.673986  359.356667  356.039347    3.317319
   34   -6.017936    0.000177    2.330029  358.997916  355.665803    3.332113
   35   -6.018497    0.000163    1.864023  358.430302  354.996580    3.433721
   36   -6.018090    0.000166    1.420208  358.014225  354.608242    3.405983
   37   -6.018051    0.000210    0.976393  357.620339  354.264285    3.356054
   38   -6.018125    0.000199    0.554769  357.193168  353.831566    3.361602
   39   -6.018710    0.000185    0.110954  356.771543  353.432132    3.339411
   40   -6.018037    0.000218    3.017942  359.667337  356.316732    3.350605
   41   -6.016370    0.000215    2.629604  359.286396  355.943187    3.343208
   42   -6.018035    0.000218    2.174694  358.831485  355.488277    3.343209
