    1   -6.012359    0.000815    1.253778  357.814508  354.375239    3.439269
    2   -6.017558    0.000436    0.699009  357.320764  353.942519    3.378245
    3   -6.012973    0.000599    0.277384  356.932426  353.587467    3.344958
    4   -6.016571    0.000375    3.151087  359.793085  356.435082    3.358002
    5   -6.016486    0.000400    2.818226  359.434334  356.050443    3.383892
    6   -6.010823    0.000925    2.429888  359.075584  355.721280    3.354304
    7   -6.014076    0.000444    1.952786  358.653959  355.355132    3.298827
    8   -6.013975    0.000452    1.708688  358.202846  354.697005    3.505842
    9   -6.012646    0.000926    1.353636  357.897723  354.441811    3.455913
   10   -6.009077    0.000507    1.153919  357.720198  354.286476    3.433721
   11   -6.018183    0.000477    0.576960  357.182072  353.787184    3.394888
   12   -6.019730    0.000822    0.055477  356.677232  353.298987    3.378245
   13   -6.015549    0.000503    3.006847  359.648845  356.290842    3.358002
   14   -6.017035    0.000349    2.463174  359.097775  355.732375    3.365399
   15   -6.015883    0.000383    2.008263  358.653959  355.299655    3.354304
   16   -6.016189    0.000407    1.520067  358.080798  354.641528    3.439270
   17   -6.014073    0.000677    1.020775  357.631435  354.242094    3.389341
   18   -6.015773    0.000347    0.610246  357.198715  353.787184    3.411531
   19   -6.016350    0.000242    0.133145  356.771543  353.409941    3.361602
   20   -6.015648    0.000394    3.128896  359.741306  356.353716    3.387590
   21   -6.015743    0.000617    2.529746  359.171744  355.813741    3.358002
   22   -6.016010    0.000423    2.130312  358.764913  355.399513    3.365399
   23   -6.015942    0.000369    1.631020  358.125178  354.619337    3.505842
   24   -6.018180    0.000269    0.998584  357.598148  354.197713    3.400435
   25   -6.019227    0.000468    0.299575  356.954617  353.609658    3.344958
   26   -6.012291    0.000653    0.099858  356.749352  353.398846    3.350506
   27   -6.017310    0.000416    2.973561  359.619257  356.264953    3.354304
   28   -6.017424    0.000231    2.485364  359.123663  355.761962    3.361701
   29   -6.014622    0.000533    1.963882  358.628070  355.292259    3.335812
   30   -6.017365    0.000788    1.686497  358.186203  354.685910    3.500294
   31   -6.017405    0.000420    1.142824  357.725746  354.308667    3.417079
   32   -6.012208    0.001238    0.876535  357.409527  353.942519    3.467008
   33   -6.012613    0.000526    0.599150  357.198714  353.798279    3.400436
   34   -6.014912    0.001807    2.973561  358.119631  353.265701    4.853930
   35   -6.014916    0.000479    3.073419  359.719115  356.364812    3.354304
   36   -6.016156    0.000754    2.651795  359.297491  355.943187    3.354304
   37   -6.015573    0.000292    2.141408  358.764913  355.388419    3.376495
   38   -6.017978    0.000248    1.664307  358.175108  354.685910    3.489199
   39   -6.019161    0.000502    0.987489  357.603697  354.219904    3.383792
   40   -6.014571    0.000414    0.699009  357.298573  353.898138    3.400435
   41   -6.009404    0.000918    0.355052  357.010094  353.665135    3.344958
   42   -6.013267    0.000757    0.033286  356.655042  353.276797    3.378244
   43   -6.020129    0.000274    2.762749  359.397350  356.031950    3.365399
   44   -6.015602    0.000412    2.374411  359.020107  355.665803    3.354304
   45   -6.018118    0.000286    1.864023  358.517116  355.170209    3.346907
   46   -6.015111    0.000398    1.475685  358.041964  354.608242    3.433721
   47   -6.018397    0.000431    0.932012  357.559315  354.186618    3.372697
   48   -6.016947    0.000304    0.554769  357.143238  353.731707    3.411531
   49   -6.018211    0.000727    0.920916  357.082213  353.243511    3.838702
   50   -6.019041    0.000288    2.729463  359.364064  355.998664    3.365399
   51   -6.015692    0.000434    2.230171  358.883264  355.536357    3.346907
   52   -6.017590    0.000340    1.664307  358.191752  354.719196    3.472555
   53   -6.017925    0.000381    1.009679  357.620339  354.230999    3.389340
   54   -6.018432    0.000239    0.466006  357.098857  353.731707    3.367150
   55   -6.020418    0.000343    3.273136  359.915134  356.557131    3.358002
   56   -6.010269    0.000599    3.051229  359.715417  356.379606    3.335812
   57   -6.019401    0.000591    2.507555  359.160648  355.813741    3.346907
   58   -6.019661    0.000340    1.963882  358.602181  355.240480    3.361701
   59   -6.015920    0.000375    1.531162  358.091892  354.652623    3.439269
   60   -6.020522    0.000390    0.776676  357.415075  354.053473    3.361602
   61   -6.015523    0.000473    0.488197  357.143238  353.798279    3.344959
   62   -6.015748    0.000456    0.088763  356.716066  353.343369    3.372697
   63   -6.017255    0.000170    2.995752  359.648845  356.301938    3.346907
   64   -6.015446    0.000321    2.496460  359.160648  355.824837    3.335812
   65   -6.014148    0.000511    2.130312  358.764913  355.399513    3.365399
   66   -6.018268    0.000919    1.631020  358.152917  354.674814    3.478103
   67   -6.018367    0.000369    1.065156  357.648077  354.230999    3.417079
   68   -6.018135    0.000411    0.554769  357.170977  353.787184    3.383792
   69   -6.018968    0.000426    3.273136  359.915134  356.557131    3.358002
   70   -6.016182    0.000356    2.807130  359.441731  356.076331    3.365399
   71   -6.017534    0.000247    2.196885  358.864772  355.532658    3.332113
   72   -6.019683    0.000252    1.608830  358.130727  354.652623    3.478104
   73   -6.017570    0.000429    1.165015  357.759031  354.353048    3.405983
   74   -6.018843    0.000366    0.621341  357.248644  353.875947    3.372697
   75   -6.019430    0.000381    0.022191  356.655041  353.287892    3.367150
   76   -6.019493    0.000272    2.807130  359.445429  356.083728    3.361701
   77   -6.015838    0.000457    2.363315  358.997916  355.632516    3.365399
   78   -6.015132    0.000326    1.941691  358.594784  355.247877    3.346907
   79   -6.016150    0.000289    1.475685  357.992034  354.508383    3.483651
   80   -6.017580    0.000288    0.809963  357.415075  354.020187    3.394888
   81   -6.017409    0.000187    0.355052  356.976808  353.598563    3.378244
   82   -6.016319    0.000380    3.306422  359.926229  356.546036    3.380193
   83   -6.017162    0.000584    2.740558  359.386254  356.031950    3.354304
   84   -6.015347    0.000415    2.274552  358.923947  355.573342    3.350605
   85   -6.018142    0.000381    1.697593  358.169560  354.641528    3.528032
   86   -6.019732    0.000305    1.165015  357.725746  354.286476    3.439269
   87   -6.019862    0.000288    0.532578  357.137690  353.742803    3.394888
   88   -6.019348    0.000192    3.306422  359.918832  356.531242    3.387590
   89   -6.018170    0.000330    2.762749  359.393651  356.024554    3.369098
   90   -6.019320    0.000388    2.207980  358.853676  355.499372    3.354304
   91   -6.017801    0.000482    1.631020  358.158465  354.685910    3.472555
   92   -6.019211    0.000569    1.054061  357.642530  354.230999    3.411531
   93   -6.019333    0.000496    0.321766  356.943521  353.565276    3.378245
   94   -6.018980    0.000441    3.106705  359.741306  356.375907    3.365399
   95   -6.019601    0.000249    2.496460  359.138458  355.780455    3.358002
   96   -6.019787    0.000385    1.941691  358.583689  355.225686    3.358002
   97   -6.019135    0.000348    1.364731  357.908819  354.452907    3.455912
   98   -6.017951    0.000374    0.754486  357.348502  353.942519    3.405983
   99   -6.019570    0.000404    0.155335  356.782638  353.409941    3.372697
  100   -6.020194    0.000166    2.840416  359.475017  356.109618    3.365399
  101   -6.015732    0.000463    2.463174  359.090378  355.717581    3.372796
  102   -6.020345    0.000406    1.830737  358.472735  355.114732    3.358002
  103   -6.019239    0.000307    1.187205  357.786769  354.386334    3.400436
  104   -6.017192    0.000305    0.632436  357.243096  353.853756    3.389340
