    1   -6.015332    0.000150    1.974977  358.550402  355.125828    3.424575
    2   -6.014745    0.000153    1.497876  357.908819  354.319762    3.589057
    3   -6.014429    0.000145    1.109538  357.575958  354.042378    3.533580
    4   -6.013857    0.000166    0.721199  357.215357  353.709516    3.505842
    5   -6.014321    0.000157    0.321766  356.849211  353.376655    3.472555
    6   -6.014130    0.000150    3.317518  359.870753  356.423987    3.446765
    7   -6.014341    0.000163    2.906989  359.482414  356.057840    3.424575
    8   -6.014093    0.000160    2.485364  359.079282  355.673199    3.406082
    9   -6.013384    0.000171    2.108122  358.687246  355.266369    3.420876
   10   -6.014917    0.000145    1.708688  358.295209  354.881729    3.413479
   11   -6.014928    0.000147    1.264873  357.698007  354.131141    3.566866
   12   -6.014761    0.000139    0.832153  357.331860  353.831566    3.500293
   13   -6.014474    0.000157    0.421624  356.954617  353.487609    3.467007
   14   -6.013111    0.000201    0.044382  356.560731  353.077080    3.483651
   15   -6.014064    0.000148    3.029038  359.600765  356.172492    3.428273
   16   -6.014321    0.000139    2.662890  359.245712  355.828535    3.417178
   17   -6.013645    0.000161    2.296743  358.883264  355.469784    3.413479
   18   -6.013495    0.000167    1.941691  358.539307  355.136923    3.402384
   19   -6.014211    0.000152    1.531162  357.936557  354.341953    3.594605
   20   -6.014524    0.000147    1.153919  357.603696  354.053473    3.550223
   21   -6.014609    0.000145    0.743390  357.248644  353.753898    3.494746
   22   -6.014770    0.000156    0.310671  356.843663  353.376655    3.467008
   23   -6.012967    0.000166    3.284232  359.852260  356.420289    3.431972
   24   -6.014889    0.000136    2.851512  359.423239  355.994966    3.428273
   25   -6.014818    0.000152    2.396601  358.979423  355.562246    3.417178
   26   -6.014282    0.000143    2.041549  358.624371  355.207194    3.417178
   27   -6.014971    0.000159    1.597734  358.206446  354.815157    3.391288
   28   -6.013375    0.000211    1.242682  357.670269  354.097855    3.572414
   29   -6.014567    0.000142    0.787772  357.293025  353.798279    3.494747
   30   -6.013946    0.000153    0.443815  356.971259  353.498704    3.472555
   31   -6.014363    0.000142    0.055477  356.577374  353.099271    3.478103
   32   -6.014173    0.000154    3.006847  359.585971  356.165095    3.420876
   33   -6.014182    0.000152    2.629604  359.197633  355.765661    3.431971
   34   -6.013976    0.000142    2.207980  358.794501  355.381021    3.413479
   35   -6.014392    0.000143    1.764165  358.380273  354.996382    3.383892
   36   -6.014448    0.000147    1.398017  357.853342  354.308667    3.544675
   37   -6.013119    0.000189    0.998584  357.509386  354.020187    3.489198
   38   -6.016225    0.000152    0.477101  357.043380  353.609658    3.433721
   39   -6.015806    0.000138    0.099858  356.638398  353.176938    3.461460
   40   -6.016026    0.000146    3.006847  359.593368  356.179888    3.413479
   41   -6.015576    0.000156    2.563032  359.160648  355.758264    3.402384
