    1   -6.017156    0.000139    2.285648  358.875867  355.466086    3.409781
    2   -6.016381    0.000141    1.753070  358.361781  354.970492    3.391289
    3   -6.016361    0.000134    1.309254  357.786769  354.264285    3.522485
    4   -6.015204    0.000160    0.754486  357.281930  353.809375    3.472555
    5   -6.017019    0.000154    0.255194  356.804829  353.354464    3.450365
    6   -6.016379    0.000149    3.117801  359.715417  356.313033    3.402384
    7   -6.017077    0.000153    2.607414  359.212427  355.817440    3.394987
    8   -6.016697    0.000175    2.074835  358.679848  355.284862    3.394987
    9   -6.016892    0.000189    1.564448  357.964296  354.364144    3.600152
   10   -6.016692    0.000148    1.031870  357.526028  354.020187    3.505842
   11   -6.017554    0.000145    0.443815  356.987903  353.531990    3.455912
   12   -6.016842    0.000140    3.328613  359.907737  356.486861    3.420876
   13   -6.015359    0.000185    2.873703  359.445430  356.017156    3.428273
   14   -6.016292    0.000141    2.352220  358.946138  355.540055    3.406082
   15   -6.017076    0.000147    1.808546  358.402464  354.996381    3.406082
   16   -6.017084    0.000133    1.231587  357.731293  354.230999    3.500294
   17   -6.017180    0.000151    0.699009  357.237549  353.776089    3.461460
   18   -6.015671    0.000165    0.210812  356.743805  353.276797    3.467007
   19   -6.017572    0.000142    2.995752  359.571177  356.146603    3.424575
   20   -6.017634    0.000139    2.452078  359.045996  355.639913    3.406082
   21   -6.017257    0.000137    1.886214  358.502322  355.118431    3.383892
   22   -6.016803    0.000142    1.331445  357.814508  354.297571    3.516937
   23   -6.016986    0.000123    0.832153  357.359598  353.887042    3.472555
   24   -6.016837    0.000147    0.332861  356.871401  353.409941    3.461460
   25   -6.017183    0.000143    3.162182  359.748703  356.335224    3.413479
   26   -6.016717    0.000138    2.673986  359.267904  355.861821    3.406082
   27   -6.015621    0.000187    2.152503  358.753818  355.355133    3.398685
   28   -6.016716    0.000135    1.642116  358.250827  354.859538    3.391289
   29   -6.017358    0.000159    1.087347  357.587053  354.086759    3.500294
   30   -6.017045    0.000138    0.543673  357.087761  353.631849    3.455912
   31   -6.017558    0.000229    3.339708  359.929927  356.520147    3.409781
   32   -6.015307    0.000174    2.818226  359.412144  356.006061    3.406082
   33   -6.017115    0.000143    2.318934  358.905455  355.491975    3.413479
   34   -6.016737    0.000150    1.775260  358.383972  354.992683    3.391288
   35   -6.017248    0.000149    1.242682  357.725745  354.208808    3.516937
   36   -6.016916    0.000123    0.710104  357.254191  353.798279    3.455913
   37   -6.016781    0.000142    0.177526  356.727161  353.276797    3.450365
   38   -6.016424    0.000134    3.073419  359.674734  356.276049    3.398685
   39   -6.016803    0.000146    2.574127  359.168045  355.761962    3.406082
   40   -6.017003    0.000162    2.063740  358.665055  355.266370    3.398685
   41   -6.015518    0.000158    1.531162  357.942105  354.353048    3.589057
   42   -6.016752    0.000154    0.965298  357.503838  354.042378    3.461460
   43   -6.016505    0.000145    0.554769  357.087761  353.620753    3.467008
   44   -6.014179    0.001697    2.984656  358.047511  353.110366    4.937145
   45   -6.017055    0.000139    2.851512  359.434334  356.017157    3.417178
   46   -6.015190    0.000167    2.352220  358.953535  355.554850    3.398685
   47   -6.017487    0.000159    1.775260  358.387670  355.000080    3.387590
   48   -6.017353    0.000144    1.264873  357.742389  354.219904    3.522485
   49   -6.016624    0.000140    0.754486  357.270835  353.787184    3.483651
   50   -6.017029    0.000152    0.221908  356.754900  353.287892    3.467008
   51   -6.016333    0.000153    3.095610  359.678432  356.261255    3.417178
   52   -6.016628    0.000144    2.551937  359.142156  355.732375    3.409781
   53   -6.016825    0.000146    2.041549  358.642864  355.244179    3.398685
   54   -6.016795    0.000151    1.520067  357.980939  354.441811    3.539128
   55   -6.016246    0.000154    0.965298  357.470551  353.975805    3.494747
   56   -6.017047    0.000138    0.421624  356.960164  353.498704    3.461460
   57   -6.017446    0.000140    3.217659  359.807878  356.398098    3.409781
   58   -6.017055    0.000144    2.696177  359.286396  355.876615    3.409781
   59   -6.016842    0.000139    2.185789  358.779707  355.373624    3.406082
   60   -6.015649    0.000184    1.642116  358.047511  354.452907    3.594605
   61   -6.016785    0.000148    1.120633  357.598148  354.075664    3.522484
   62   -6.016723    0.000145    0.632436  357.137690  353.642944    3.494746
   63   -6.017075    0.000141    0.088763  356.627303  353.165843    3.461460
   64   -6.016579    0.000165    2.918084  359.504605  356.091125    3.413479
   65   -6.016450    0.000185    2.407697  359.012710  355.617723    3.394987
   66   -6.015918    0.000156    1.941691  358.539307  355.136923    3.402384
   67   -6.016691    0.000165    1.431304  357.881080  354.330857    3.550224
   68   -6.016417    0.000172    0.909821  357.392884  353.875947    3.516937
   69   -6.015904    0.000156    0.355052  356.899139  353.443227    3.455913
   70   -6.016842    0.000145    3.217659  359.793084  356.368510    3.424575
   71   -6.017212    0.000155    2.607414  359.216125  355.824836    3.391289
   72   -6.017056    0.000148    2.063740  358.668753  355.273766    3.394987
   73   -6.017102    0.000164    1.553353  358.003130  354.452907    3.550223
   74   -6.015940    0.000192    1.031870  357.526028  354.020187    3.505842
   75   -6.016742    0.000159    0.499292  357.037832  353.576372    3.461460
   76   -6.017029    0.000158    3.339708  359.929927  356.520147    3.409781
   77   -6.017074    0.000146    2.796035  359.397350  355.998665    3.398685
   78   -6.017020    0.000151    2.274552  358.875867  355.477182    3.398685
   79   -6.016168    0.000223    1.808546  358.406162  355.003779    3.402384
   80   -6.016776    0.000144    1.253778  357.714650  354.175522    3.539128
   81   -6.016621    0.000151    0.765581  357.287478  353.809375    3.478103
   82   -6.016858    0.000145    0.266289  356.821472  353.376655    3.444817
   83   -6.015847    0.000185    3.173278  359.752402  356.331525    3.420876
   84   -6.016852    0.000174    2.574127  359.175442  355.776757    3.398685
   85   -6.016570    0.000137    2.097026  358.698341  355.299656    3.398685
   86   -6.016630    0.000139    1.564448  357.986487  354.408525    3.577962
   87   -6.016844    0.000149    1.065156  357.570410  354.075664    3.494746
   88   -6.015025    0.000175    0.599150  357.115499  353.631849    3.483651
   89   -6.016961    0.000143    0.066572  356.627303  353.188034    3.439269
   90   -6.016884    0.000132    2.895893  359.482414  356.068935    3.413479
   91   -6.016819    0.000138    2.374411  358.960932  355.547452    3.413479
   92   -6.017005    0.000157    1.864023  358.461639  355.059256    3.402384
   93   -6.016189    0.000178    1.320350  357.797866  354.275381    3.522485
   94   -6.017180    0.000148    0.798867  357.315217  353.831566    3.483650
   95   -6.017037    0.000162    0.255194  356.777090  353.298987    3.478104
   96   -6.016631    0.000140    3.117801  359.696925  356.276048    3.420876
   97   -6.015965    0.000140    2.607414  359.201332  355.795249    3.406082
   98   -6.016495    0.000168    2.108122  358.702040  355.295957    3.406082
