    1   -6.014858    0.000159    3.040133  359.611860  356.183587    3.428273
    2   -6.015332    0.000198    2.574127  359.171743  355.769360    3.402384
    3   -6.013630    0.000159    2.252361  358.849977  355.447594    3.402384
    4   -6.011568    0.000196    1.986072  358.602181  355.218289    3.383891
    5   -6.011870    0.000751    1.808546  358.420956  355.033366    3.387590
    6   -6.013073    0.000510    1.497876  357.936557  354.375239    3.561318
    7   -6.011923    0.000408    1.275968  357.764579  354.253190    3.511389
    8   -6.016446    0.000343    0.832153  357.354050  353.875947    3.478103
    9   -6.008893    0.000669    0.865439  357.376240  353.887042    3.489198
   10   -6.012052    0.000835    0.588055  357.126595  353.665135    3.461460
   11   -6.012861    0.000336    0.310671  356.860306  353.409941    3.450365
   12   -6.012385    0.000406    0.055477  356.627303  353.199129    3.428174
   13   -6.009370    0.000526    3.317518  359.904039  356.490559    3.413479
   14   -6.013678    0.000437    2.895893  359.489811  356.083728    3.406082
   15   -6.015080    0.000301    2.485364  359.071885  355.658406    3.413479
   16   -6.015397    0.000288    2.008263  358.624371  355.240480    3.383892
   17   -6.014044    0.000502    1.764165  358.369178  354.974191    3.394987
   18   -6.012449    0.000477    1.386922  357.853342  354.319762    3.533580
   19   -6.013524    0.000374    0.998584  357.514933  354.031282    3.483651
   20   -6.013045    0.000389    0.699009  357.232001  353.764993    3.467008
   21   -6.013063    0.000342    0.466006  356.982355  353.498704    3.483651
   22   -6.012020    0.000560    0.244098  356.782638  353.321178    3.461460
   23   -6.014467    0.000352    3.217659  359.804180  356.390701    3.413479
   24   -6.013074    0.000438    2.984656  359.578574  356.172491    3.406082
   25   -6.016179    0.000400    2.463174  359.068187  355.673200    3.394987
   26   -6.014871    0.000261    2.085931  358.698341  355.310751    3.387590
   27   -6.012515    0.000586    1.830737  358.435750  355.040763    3.394987
   28   -6.012496    0.000306    1.464590  357.908819  354.353048    3.555771
   29   -6.013416    0.000262    1.098442  357.592601  354.086759    3.505842
   30   -6.013614    0.000203    0.754486  357.276382  353.798279    3.478104
   31   -6.014835    0.000267    0.288480  356.843663  353.398846    3.444817
   32   -6.012163    0.000404    3.372995  359.959516  356.546036    3.413479
   33   -6.015104    0.000194    2.962466  359.541590  356.120713    3.420876
   34   -6.014873    0.000465    2.496460  359.097775  355.699090    3.398685
   35   -6.013520    0.000398    2.219075  358.820390  355.421705    3.398685
   36   -6.015667    0.000457    1.741974  358.350686  354.959397    3.391288
   37   -6.014497    0.000369    1.331445  357.814508  354.297571    3.516937
   38   -6.014663    0.000302    0.976393  357.487194  353.997996    3.489198
   39   -6.015506    0.000210    0.588055  357.143238  353.698421    3.444817
   40   -6.015028    0.000270    0.255194  356.799282  353.343369    3.455913
   41   -6.013958    0.000428    3.250945  359.841164  356.431384    3.409781
   42   -6.016634    0.000395    2.773844  359.367762  355.961679    3.406082
   43   -6.014752    0.000202    2.452078  359.038599  355.625120    3.413479
   44   -6.012847    0.000478    2.130312  358.724230  355.318147    3.406082
   45   -6.013700    0.000159    1.808546  358.413559  355.018573    3.394987
   46   -6.013274    0.000274    1.386922  357.842246  354.297571    3.544676
   47   -6.013637    0.000173    1.020775  357.526028  354.031282    3.494747
   48   -6.015765    0.000353    0.643532  357.187619  353.731707    3.455913
   49   -6.011300    0.000606    0.466006  357.004546  353.543086    3.461460
   50   -6.014793    0.000410    0.343957  356.732709  353.121461    3.611248
   51   -6.015141    0.000275    2.973561  359.560082  356.146602    3.413479
   52   -6.015914    0.000393    2.529746  359.134759  355.739772    3.394987
