    1   -6.019257    0.000365    0.632436  357.215357  353.798279    3.417079
    2   -6.018772    0.000769   -0.011095  356.632851  353.276797    3.356054
    3   -6.019625    0.000442    2.840416  359.478715  356.117014    3.361701
    4   -6.020319    0.000457    2.252361  358.894359  355.536356    3.358002
    5   -6.017146    0.000516    1.686497  358.346987  355.007477    3.339510
    6   -6.016165    0.000979    1.264873  357.803413  354.341953    3.461460
    7   -6.024363    0.000609    0.543673  357.115499  353.687326    3.428174
    8   -6.020740    0.000461    3.295327  359.896642  356.497957    3.398685
    9   -6.014838    0.000695    2.906989  359.519399  356.131809    3.387590
   10   -6.019540    0.000435    2.274552  358.916550  355.558547    3.358002
   11   -6.021541    0.000605    1.553353  358.058606  354.563860    3.494747
   12   -6.020283    0.000477    0.976393  357.514933  354.053473    3.461460
   13   -6.020902    0.000551    0.355052  356.937973  353.520895    3.417079
   14   -6.018674    0.000540    3.128896  359.748703  356.368510    3.380193
   15   -6.020794    0.000322    2.440983  359.075584  355.710184    3.365399
   16   -6.016196    0.000759    2.074835  358.709436  355.344037    3.365399
   17   -6.020626    0.000448    1.453494  357.958748  354.464002    3.494746
   18   -6.021356    0.000347    0.732295  357.315217  353.898138    3.417079
   19   -6.019078    0.000605    0.210812  356.799281  353.387750    3.411531
   20   -6.018413    0.000944    3.095610  359.704322  356.313033    3.391288
   21   -6.020462    0.000429    2.496460  359.142156  355.787852    3.354304
   22   -6.019558    0.000482    2.008263  358.631768  355.255274    3.376495
   23   -6.020446    0.000431    1.331445  357.858889  354.386334    3.472555
   24   -6.018572    0.000295    0.699009  357.270835  353.842661    3.428174
   25   -6.020734    0.000493    0.488197  356.860306  353.232415    3.627891
   26   -6.019859    0.000329    2.629604  359.282697  355.935790    3.346907
   27   -6.022263    0.000331    1.930596  358.565197  355.199797    3.365399
   28   -6.020574    0.000198    1.275968  357.803412  354.330857    3.472555
   29   -6.018077    0.000238    0.599150  357.193167  353.787184    3.405983
   30   -6.020278    0.000237    3.306422  359.904038  356.501655    3.402384
   31   -6.019608    0.000234    2.618509  359.242014  355.865520    3.376495
   32   -6.016220    0.000211    2.163598  358.761214  355.358831    3.402384
   33   -6.019449    0.000236    1.386922  357.875533  354.364144    3.511389
   34   -6.021046    0.000274    0.643532  357.209811  353.776089    3.433721
   35   -6.020715    0.000331    3.350804  359.955817  356.560830    3.394987
   36   -6.019613    0.000270    2.673986  359.293793  355.913600    3.380193
   37   -6.019416    0.000167    2.074835  358.698340  355.321846    3.376495
   38   -6.017997    0.000262    1.420208  357.953200  354.486193    3.467007
   39   -6.020179    0.000218    0.832153  357.415075  353.997996    3.417079
   40   -6.022346    0.000333    0.066572  356.671684  353.276797    3.394888
   41   -6.021180    0.000347    2.751653  359.389952  356.028251    3.361701
   42   -6.019069    0.000330    2.019359  358.653960  355.288560    3.365399
   43   -6.018801    0.000372    1.486780  357.969844  354.452907    3.516937
   44   -6.020792    0.000251    0.787772  357.365145  353.942519    3.422627
   45   -6.018147    0.000369    0.244098  356.838115  353.432132    3.405983
   46   -6.020264    0.000354    2.895893  359.519398  356.142904    3.376495
   47   -6.019632    0.000191    2.207980  358.831485  355.454991    3.376495
   48   -6.020343    0.000185    1.575544  358.030868  354.486193    3.544676
   49   -6.021762    0.000162    0.821058  357.376241  353.931424    3.444817
   50   -6.021686    0.000165    0.055477  356.677232  353.298987    3.378245
   51   -6.019681    0.000290    2.818226  359.452827  356.087427    3.365399
   52   -6.019049    0.000283    2.152503  358.812993  355.473483    3.339510
   53   -6.021113    0.000371    1.531162  358.075249  354.619337    3.455913
   54   -6.021827    0.000352    0.876535  357.492742  354.108950    3.383792
   55   -6.022274    0.000246    0.177526  356.815924  353.454323    3.361602
   56   -6.019636    0.000271    2.918084  359.563780  356.209476    3.354304
   57   -6.021459    0.000220    2.141408  358.812993  355.484579    3.328415
   58   -6.019545    0.000240    1.564448  358.125179  354.685910    3.439269
   59   -6.021491    0.000218    0.821058  357.465004  354.108950    3.356054
   60   -6.022685    0.000231    0.077668  356.704971  353.332274    3.372697
   61   -6.017757    0.000256    2.851512  359.489811  356.128110    3.361701
   62   -6.020988    0.000206    2.074835  358.731627  355.388418    3.343208
   63   -6.022347    0.000341    1.375827  357.947653  354.519479    3.428174
   64   -6.022463    0.000339    0.632436  357.270834  353.909233    3.361602
   65   -6.022133    0.000223   -0.033286  356.616207  353.265701    3.350507
   66   -6.019543    0.000386    2.651795  359.312285  355.972775    3.339510
   67   -6.024106    0.000185    1.930596  358.369277  354.807959    3.561319
   68   -6.021903    0.000182    1.253778  357.825604  354.397430    3.428174
   69   -6.023104    0.000228    0.421624  357.082213  353.742803    3.339411
   70   -6.023494    0.000157    3.029038  359.667337  356.305636    3.361701
   71   -6.021901    0.000177    2.341125  358.997916  355.654708    3.343209
   72   -6.023284    0.000310    1.542257  358.102988  354.663719    3.439269
   73   -6.022711    0.000196    0.865439  357.470551  354.075664    3.394887
   74   -6.021818    0.000267    0.155335  356.799281  353.443227    3.356054
   75   -6.019971    0.000448    2.784940  359.426937  356.068935    3.358003
   76   -6.023039    0.000328    2.052645  358.713135  355.373624    3.339510
   77   -6.024401    0.000262    1.253778  357.847794  354.441811    3.405984
   78   -6.023425    0.000307    0.466006  357.115499  353.764993    3.350506
   79   -6.023558    0.000211    3.151087  359.778291  356.405494    3.372796
   80   -6.022733    0.000286    2.307838  358.975725  355.643612    3.332113
   81   -6.023907    0.000216    1.475685  358.058606  354.641528    3.417079
   82   -6.022254    0.000179    0.798867  357.420623  354.042378    3.378244
   83   -6.023737    0.000161    0.000000  356.638398  353.276797    3.361602
   84   -6.023521    0.000181    2.574127  359.223522  355.872917    3.350605
   85   -6.022975    0.000166    1.786356  358.302705  354.819054    3.483651
   86   -6.022694    0.000161    1.054061  357.681364  354.308667    3.372697
   87   -6.022914    0.000191    0.299575  356.949069  353.598563    3.350506
   88   -6.023001    0.000237    2.940275  359.608162  356.276048    3.332113
   89   -6.022175    0.000372    2.252361  358.901756  355.551151    3.350605
   90   -6.022448    0.000151    1.508971  358.080797  354.652623    3.428174
   91   -6.023072    0.000176    0.787772  357.403979  354.020187    3.383792
   92   -6.022540    0.000183    0.022191  356.666137  353.310083    3.356054
   93   -6.023380    0.000213    2.607414  359.271602  355.935791    3.335812
   94   -6.021493    0.000229    1.830737  358.502322  355.173908    3.328415
   95   -6.023611    0.000166    0.998584  357.609244  354.219904    3.389340
   96   -6.022843    0.000152    0.255194  356.904688  353.554181    3.350506
   97   -6.023250    0.000161    2.895893  359.534192  356.172491    3.361701
   98   -6.023457    0.000316    2.119217  358.776008  355.432800    3.343209
   99   -6.022427    0.000176    1.364731  357.953200  354.541670    3.411530
  100   -6.022462    0.000221    0.554769  357.193168  353.831566    3.361602
  101   -6.023943    0.000186    3.151087  359.800482  356.449877    3.350605
  102   -6.023255    0.000151    2.452078  359.105171  355.758264    3.346907
  103   -6.020511    0.000246    1.797451  358.457941  355.118431    3.339510
  104   -6.023526    0.000280    1.065156  357.642530  354.219904    3.422626
  105   -6.023437    0.000276    0.266289  356.915782  353.565276    3.350506
  106   -6.023290    0.000229    2.906989  359.541590  356.176190    3.365399
  107   -6.022838    0.000155    2.174694  358.842581  355.510467    3.332113
  108   -6.022478    0.000182    1.364731  357.936557  354.508383    3.428174
  109   -6.023083    0.000171    0.599150  357.226453  353.853756    3.372697
  110   -6.023219    0.000149    3.228755  359.859657  356.490559    3.369098
  111   -6.022662    0.000276    2.540841  359.193934  355.847027    3.346907
  112   -6.021133    0.000306    1.830737  358.483830  355.136923    3.346907
  113   -6.021027    0.000216    1.087347  357.664720  354.242094    3.422627
  114   -6.023699    0.000309    0.310671  356.954617  353.598563    3.356054
  115   -6.023436    0.000187    2.906989  359.552685  356.198381    3.354304
  116   -6.022631    0.000231    2.185789  358.846279  355.506769    3.339510
  117   -6.022544    0.000191    1.375827  357.947653  354.519479    3.428174
  118   -6.023225    0.000229    0.643532  357.270835  353.898138    3.372697
  119   -6.023307    0.000406    3.195469  359.855959  356.516448    3.339510
  120   -6.022965    0.000205    2.485364  359.127362  355.769359    3.358002
  121   -6.023725    0.000159    1.664307  358.175108  354.685910    3.489199
  122   -6.021222    0.000166    0.954202  357.553766  354.153331    3.400436
  123   -6.022853    0.000346    0.244098  356.849211  353.454323    3.394888
  124   -6.023673    0.000261    2.829321  359.471319  356.113316    3.358002
  125   -6.022069    0.000286    2.185789  358.846279  355.506769    3.339510
  126   -6.022223    0.000208    1.453494  358.008677  354.563860    3.444817
  127   -6.021797    0.000166    0.710104  357.337407  353.964710    3.372697
  128   -6.022508    0.000294   -0.066572  356.605113  353.276797    3.328316
  129   -6.022708    0.000238    2.651795  359.297491  355.943187    3.354304
  130   -6.022960    0.000170    1.819642  358.494926  355.170209    3.324716
  131   -6.022749    0.000289    1.087347  357.692459  354.297571    3.394888
  132   -6.024568    0.000449    0.343957  356.987903  353.631849    3.356054
  133   -6.023831    0.000395    3.017942  359.671035  356.324129    3.346907
  134   -6.023307    0.000356    2.285648  358.931344  355.577040    3.354304
  135   -6.022534    0.000320    1.486780  358.041964  354.597147    3.444817
  136   -6.021172    0.000334    0.699009  357.348502  353.997996    3.350506
