   69   -6.013303    0.000362    2.418792  359.005313  355.591833    3.413479
   70   -6.013058    0.000310    2.052645  358.657658  355.262671    3.394987
   71   -6.014160    0.000290    1.553353  358.036416  354.519479    3.516937
   72   -6.010714    0.000449    1.420208  357.886628  354.353048    3.533580
   73   -6.013036    0.000329    1.120633  357.642530  354.164427    3.478103
   74   -6.013275    0.000327    0.699009  357.232001  353.764993    3.467008
   75   -6.015069    0.000149    0.299575  356.810376  353.321178    3.489199
   76   -6.013481    0.000274    3.317518  359.892943  356.468369    3.424575
   77   -6.013169    0.000175    2.951370  359.545288  356.139205    3.406082
   78   -6.013037    0.000399    2.540841  359.142156  355.743471    3.398685
   79   -6.012946    0.000245    2.196885  358.790803  355.384720    3.406082
   80   -6.013945    0.000321    1.808546  358.424655  355.040763    3.383891
   81   -6.013710    0.000398    1.331445  357.842246  354.353048    3.489198
   82   -6.014156    0.000332    0.965298  357.498290  354.031282    3.467008
   83   -6.014285    0.000250    0.621341  357.159881  353.698421    3.461460
   84   -6.015421    0.000386    0.110954  356.721614  353.332274    3.389340
   85   -6.013599    0.000391    3.206564  359.796783  356.387003    3.409781
   86   -6.012748    0.000379    2.940275  359.534193  356.128110    3.406082
   87   -6.009005    0.000276    2.784940  359.371461  355.957981    3.413479
   88   -6.010895    0.000568    2.496460  359.075584  355.654707    3.420876
   89   -6.011452    0.000351    2.252361  358.849977  355.447594    3.402384
   90   -6.012005    0.000363    1.974977  358.579990  355.185003    3.394987
   91   -6.015422    0.000396    1.464590  357.942105  354.419620    3.522485
   92   -6.012547    0.000422    1.187205  357.670268  354.153331    3.516937
   93   -6.013399    0.000312    0.798867  357.315217  353.831566    3.483650
   94   -6.014592    0.000294    0.332861  356.865854  353.398846    3.467007
   95   -6.010871    0.001886    3.250945  358.186203  353.121461    5.064742
   96   -6.014104    0.000327    2.995752  359.593368  356.190984    3.402384
   97   -6.014776    0.000182    2.607414  359.197633  355.787852    3.409781
   98   -6.013797    0.000308    2.141408  358.779707  355.418006    3.361701
   99   -6.013265    0.000382    1.830737  358.439449  355.048160    3.391288
  100   -6.014542    0.000434    1.409113  357.875533  354.341953    3.533580
  101   -6.015354    0.000260    0.976393  357.492742  354.009092    3.483650
  102   -6.012576    0.000430    0.610246  357.170976  353.731707    3.439270
  103   -6.014958    0.000172    0.188621  356.754899  353.321178    3.433722
  104   -6.014869    0.000372    3.151087  359.711719  356.272351    3.439368
  105   -6.014495    0.000439    2.784940  359.378858  355.972775    3.406082
  106   -6.014297    0.000298    2.407697  359.012710  355.617723    3.394987
  107   -6.010732    0.000552    2.097026  358.698341  355.299656    3.398685
  108   -6.014325    0.000417    1.531162  358.025321  354.519479    3.505842
  109   -6.014646    0.000490    1.209396  357.692459  354.175522    3.516937
  110   -6.015266    0.000284    0.809963  357.331859  353.853756    3.478104
  111   -6.014104    0.000285    0.432720  356.987903  353.543086    3.444817
  112   -6.013827    0.000348    0.055477  356.627303  353.199129    3.428174
  113   -6.014685    0.000318    3.062324  359.645146  356.227969    3.417178
  114   -6.014504    0.000169    2.640700  359.245713  355.850726    3.394987
  115   -6.013794    0.000301    2.252361  358.864771  355.477181    3.387590
  116   -6.012713    0.000225    1.864023  358.476433  355.088843    3.387590
  117   -6.013281    0.000339    1.497876  357.942105  354.386334    3.555771
  118   -6.015685    0.000161    1.031870  357.564863  354.097855    3.467008
  119   -6.014994    0.000165    0.599150  357.159881  353.720612    3.439269
  120   -6.013748    0.000362    0.188621  356.749352  353.310083    3.439269
  121   -6.014345    0.000216    3.106705  359.700623  356.294540    3.406082
  122   -6.015152    0.000190    2.762749  359.356667  355.950584    3.406082
  123   -6.014055    0.000299    2.330029  358.942439  355.554849    3.387590
  124   -6.015125    0.000204    1.941691  358.546704  355.151717    3.394987
  125   -6.013238    0.000227    1.619925  358.047511  354.475097    3.572414
  126   -6.014668    0.000298    1.231587  357.725746  354.219904    3.505842
  127   -6.013259    0.000398    0.809963  357.365146  353.920329    3.444817
  128   -6.014611    0.000158    0.521483  357.065571  353.609658    3.455912
  129   -6.014737    0.000272    0.177526  356.721613  353.265701    3.455913
  130   -6.014763    0.000342    3.084515  359.667337  356.250160    3.417178
  131   -6.016021    0.000202    2.563032  359.168045  355.773058    3.394987
  132   -6.015465    0.000363    2.185789  358.790802  355.395815    3.394987
  133   -6.015350    0.000285    1.730879  358.125179  354.519479    3.605700
  134   -6.016514    0.000379    1.165015  357.681364  354.197713    3.483651
  135   -6.014305    0.000207    0.776676  357.293025  353.809375    3.483651
  136   -6.015617    0.000297    0.321766  356.893592  353.465418    3.428174
  137   -6.015705    0.000158    3.295327  359.878149  356.460972    3.417178
  138   -6.015673    0.000147    2.796035  359.397350  355.998665    3.398685
  139   -6.016611    0.000152    2.341125  358.938741  355.536357    3.402384
  140   -6.014954    0.000182    1.908405  358.524513  355.140622    3.383892
  141   -6.015976    0.000309    1.453494  357.931010  354.408525    3.522484
  142   -6.014615    0.000217    1.065156  357.592601  354.120045    3.472555
  143   -6.015438    0.000281    0.643532  357.176524  353.709516    3.467008
  144   -6.013864    0.000278    0.288480  356.832567  353.376655    3.455912
  145   -6.015820    0.000439    3.184373  359.774592  356.364812    3.409781
  146   -6.013631    0.000384    2.751653  359.341872  355.932092    3.409781
  147   -6.013440    0.000369    2.352220  358.953535  355.554850    3.398685
  148   -6.013266    0.000385    1.963882  358.576292  355.188702    3.387590
  149   -6.012454    0.000349    1.542257  357.992034  354.441811    3.550223
  150   -6.013664    0.000321    1.298159  357.775675  354.253190    3.522484
  151   -6.013599    0.000321    0.843249  357.387336  353.931424    3.455913
  152   -6.014092    0.000336    0.466006  357.010094  353.554181    3.455912
  153   -6.013288    0.000284    0.155335  356.688328  353.221320    3.467007
