   54   -6.022398    0.000155    0.099858  356.671684  353.243511    3.428173
   55   -6.020675    0.000235    2.762749  359.360365  355.957981    3.402384
   56   -6.020362    0.000215    2.074835  358.683547  355.292258    3.391288
   57   -6.021064    0.000185    1.320350  357.770127  354.219904    3.550223
   58   -6.020369    0.000238    0.621341  357.154334  353.687326    3.467007
   59   -6.020336    0.000138    3.339708  359.918832  356.497956    3.420876
   60   -6.020658    0.000212    2.607414  359.216125  355.824836    3.391289
   61   -6.022450    0.000307    1.963882  358.557800  355.151717    3.406082
   62   -6.020728    0.000375    1.275968  357.747936  354.219904    3.528032
   63   -6.021528    0.000275    0.554769  357.098857  353.642944    3.455913
   64   -6.019750    0.000239    3.295327  359.885546  356.475766    3.409781
   65   -6.022150    0.000158    2.518651  359.119965  355.721280    3.398686
   66   -6.020996    0.000417    1.986072  358.594784  355.203495    3.391288
   67   -6.020596    0.000205    1.287064  357.753484  354.219904    3.533580
   68   -6.020853    0.000132    0.610246  357.132142  353.654039    3.478104
   69   -6.020484    0.000212    3.295327  359.904038  356.512749    3.391289
   70   -6.023065    0.000272    2.585223  359.193934  355.802645    3.391289
   71   -6.021861    0.000150    1.841833  358.469037  355.096240    3.372796
   72   -6.022048    0.000194    1.131728  357.631435  354.131141    3.500293
   73   -6.022191    0.000173    0.399434  356.960165  353.520895    3.439269
   74   -6.020556    0.000277    3.128896  359.730211  356.331526    3.398685
   75   -6.021633    0.000198    2.407697  359.009012  355.610327    3.398685
   76   -6.020276    0.000152    1.719783  358.324796  354.929810    3.394987
   77   -6.019821    0.000146    1.042965  357.520481  353.997996    3.522484
   78   -6.021057    0.000199    0.277384  356.843663  353.409941    3.433721
   79   -6.020771    0.000249    3.162182  359.748703  356.335224    3.413479
   80   -6.021235    0.000170    2.474269  359.071885  355.669501    3.402384
   81   -6.020776    0.000159    1.764165  358.387670  355.011176    3.376495
   82   -6.021069    0.000179    1.065156  357.559315  354.053473    3.505842
   83   -6.019960    0.000177    0.399434  356.932426  353.465418    3.467008
   84   -6.021032    0.000146    3.073419  359.678432  356.283445    3.394987
   85   -6.021057    0.000181    2.330029  358.942439  355.554849    3.387590
   86   -6.021355    0.000171    1.619925  358.239732  354.859539    3.380193
   87   -6.020487    0.000194    0.998584  357.487194  353.975805    3.511390
   88   -6.019936    0.000249    0.299575  356.854758  353.409941    3.444817
   89   -6.019950    0.000197    2.984656  359.578574  356.172491    3.406082
   90   -6.021028    0.000179    2.318934  358.909153  355.499372    3.409781
   91   -6.021070    0.000229    1.597734  358.221239  354.844745    3.376495
   92   -6.020286    0.000163    0.943107  357.431718  353.920329    3.511389
   93   -6.020923    0.000166    0.199717  356.738257  353.276797    3.461460
   94   -6.022631    0.000250    2.818226  359.415842  356.013458    3.402384
   95   -6.021570    0.000241    2.130312  358.724230  355.318147    3.406082
   96   -6.020801    0.000160    1.409113  357.842247  354.275381    3.566866
   97   -6.019546    0.000153    0.676818  357.198715  353.720612    3.478103
   98   -6.019149    0.000158    0.066572  356.594017  353.121461    3.472555
   99   -6.020215    0.000167    2.762749  359.341873  355.920996    3.420876
  100   -6.019257    0.000155    2.119217  358.713135  355.307052    3.406082
  101   -6.019090    0.000162    1.475685  358.099190  354.722696    3.376495
  102   -6.020334    0.000279    0.821058  357.326312  353.831566    3.494746
  103   -6.020401    0.000220    0.144240  356.682780  353.221320    3.461460
  104   -6.020000    0.000214    2.851512  359.415842  355.980172    3.435670
  105   -6.019811    0.000187    2.130312  358.731627  355.332942    3.398685
