   89   -6.015957    0.000331    0.943107  357.426170  353.909233    3.516937
   90   -6.018432    0.000209    0.343957  356.899140  353.454323    3.444817
   91   -6.017340    0.000334    3.117801  359.704322  356.290842    3.413479
   92   -6.016733    0.000292    2.574127  359.175442  355.776757    3.398685
   93   -6.018011    0.000265    2.041549  358.624371  355.207194    3.417178
   94   -6.017643    0.000386    1.453494  357.892176  354.330857    3.561318
   95   -6.016744    0.000364    0.920916  357.415074  353.909233    3.505842
   96   -6.018309    0.000414    0.321766  356.865853  353.409941    3.455913
   97   -6.016458    0.000254    3.250945  359.815275  356.379605    3.435670
   98   -6.017363    0.000229    2.618509  359.201331  355.784154    3.417178
   99   -6.017459    0.000306    2.108122  358.702040  355.295957    3.406082
  100   -6.017256    0.000337    1.531162  357.958748  354.386334    3.572414
  101   -6.016880    0.000290    0.987489  357.498291  354.009092    3.489198
  102   -6.016796    0.000194    0.443815  356.954617  353.465418    3.489198
  103   -6.015725    0.000256    3.228755  359.804180  356.379606    3.424575
  104   -6.016855    0.000238    2.640700  359.234618  355.828535    3.406082
  105   -6.017393    0.000219    2.085931  358.687246  355.288561    3.398685
  106   -6.017961    0.000295    1.508971  357.936558  354.364144    3.572413
  107   -6.016962    0.000254    0.965298  357.442813  353.920329    3.522485
  108   -6.016580    0.000309    0.377243  356.921330  353.465418    3.455913
  109   -6.017418    0.000325    3.184373  359.774592  356.364812    3.409781
  110   -6.017340    0.000292    2.662890  359.253109  355.843329    3.409781
  111   -6.016854    0.000263    2.141408  358.746421  355.351434    3.394987
  112   -6.015920    0.000210    1.586639  358.014225  354.441811    3.572414
  113   -6.017124    0.000248    1.054061  357.548219  354.042378    3.505842
  114   -6.020065    0.000372    0.388338  356.904688  353.421037    3.483650
  115   -6.017118    0.000388    3.262041  359.841165  356.420288    3.420876
  116   -6.017811    0.000305    2.707272  359.293793  355.880313    3.413479
  117   -6.016782    0.000316    2.074835  358.672451  355.270068    3.402384
  118   -6.018395    0.000334    1.508971  357.947653  354.386334    3.561318
  119   -6.018396    0.000332    0.987489  357.481647  353.975805    3.505842
  120   -6.016970    0.000278    0.432720  356.982355  353.531990    3.450365
  121   -6.017528    0.000355    3.262041  359.833768  356.405495    3.428273
  122   -6.016166    0.000343    2.773844  359.352968  355.932092    3.420876
  123   -6.018988    0.000365    2.174694  358.768612  355.362529    3.406082
  124   -6.016665    0.000237    1.631020  358.036415  354.441811    3.594605
  125   -6.016689    0.000216    1.120633  357.609244  354.097855    3.511389
  126   -6.016935    0.000242    0.599150  357.132142  353.665135    3.467007
  127   -6.016194    0.000330    0.133145  356.677233  353.221320    3.455913
  128   -6.018673    0.000333    2.918084  359.504605  356.091125    3.413479
  129   -6.017324    0.000238    2.374411  358.972027  355.569643    3.402384
  130   -6.016089    0.000224    1.897309  358.502322  355.107336    3.394987
  131   -6.014706    0.000219    1.398017  357.853342  354.308667    3.544675
  132   -6.018979    0.000311    0.787772  357.331859  353.875947    3.455913
  133   -6.016985    0.000257    0.310671  356.827020  353.343369    3.483651
  134   -6.017006    0.000209    3.128896  359.700623  356.272350    3.428273
  135   -6.018026    0.000344    2.540841  359.123663  355.706486    3.417178
  136   -6.016680    0.000326    1.986072  358.565196  355.144320    3.420876
  137   -6.016980    0.000293    1.442399  357.892176  354.341953    3.550223
  138   -6.018117    0.000254    0.876535  357.381788  353.887042    3.494746
  139   -6.018527    0.000297    0.299575  356.832567  353.365560    3.467007
  140   -6.015823    0.000210    3.128896  359.708020  356.287144    3.420876
  141   -6.019427    0.000321    2.540841  359.119965  355.699089    3.420876
  142   -6.018011    0.000348    1.974977  358.572593  355.170209    3.402384
  143   -6.017636    0.000289    1.453494  357.881081  354.308667    3.572413
  144   -6.017265    0.000246    0.832153  357.359598  353.887042    3.472555
  145   -6.015537    0.000213    0.355052  356.865854  353.376655    3.489198
  146   -6.017005    0.000191    3.162182  359.733909  356.305636    3.428273
  147   -6.016406    0.000235    2.651795  359.242014  355.832234    3.409781
  148   -6.016677    0.000198    2.163598  358.750119  355.336640    3.413479
  149   -6.018278    0.000336    1.497876  357.925462  354.353048    3.572414
  150   -6.016330    0.000308    0.943107  357.453909  353.964710    3.489198
  151   -6.016473    0.000219    0.466006  357.010094  353.554181    3.455912
  152   -6.017062    0.000207    3.295327  359.867054  356.438781    3.428273
  153   -6.016841    0.000211    2.784940  359.367762  355.950584    3.417178
