   95   -6.013605    0.000329    1.741974  358.302705  354.863436    3.439269
   96   -6.017819    0.000333    1.386922  357.964296  354.541670    3.422626
   97   -6.016721    0.000343    1.065156  357.670269  354.275381    3.394888
   98   -6.016871    0.000345    0.754486  357.381789  354.009092    3.372697
   99   -6.013847    0.000240    0.532578  357.165428  353.798279    3.367150
  100   -6.016636    0.000242    0.155335  356.815924  353.476513    3.339411
  101   -6.016045    0.000230    3.173278  359.811577  356.449876    3.361701
  102   -6.016186    0.000201    2.884798  359.534193  356.183588    3.350605
  103   -6.016383    0.000218    2.529746  359.201331  355.872917    3.328415
  104   -6.013544    0.000224    2.318934  358.975725  355.632517    3.343209
  105   -6.015213    0.000205    2.019359  358.507970  354.996580    3.511390
  106   -6.015932    0.000192    1.653211  358.247228  354.841245    3.405983
  107   -6.015570    0.000197    1.409113  357.986486  354.563860    3.422627
  108   -6.016068    0.000190    1.020775  357.642530  354.264285    3.378245
  109   -6.014772    0.000240    0.754486  357.370694  353.986901    3.383792
  110   -6.015683    0.000207    0.343957  357.004546  353.665135    3.339411
  111   -6.016184    0.000171    0.044382  356.716066  353.387750    3.328316
  112   -6.015976    0.000177    3.106705  359.759798  356.412892    3.346907
  113   -6.015696    0.000178    2.740558  359.419540  356.098523    3.321018
  114   -6.016303    0.000195    2.452078  359.112568  355.773058    3.339510
  115   -6.016322    0.000188    2.152503  358.809294  355.466086    3.343209
  116   -6.016687    0.000170    1.775260  358.319348  354.863436    3.455912
  117   -6.016996    0.000174    1.375827  358.003130  354.630433    3.372697
  118   -6.015016    0.000203    1.031870  357.670269  354.308667    3.361602
  119   -6.016197    0.000189    0.721199  357.354050  353.986901    3.367149
  120   -6.016297    0.000174    0.421624  357.054475  353.687326    3.367149
  121   -6.016442    0.000163    0.066572  356.738257  353.409941    3.328316
  122   -6.016187    0.000174    3.040133  359.711718  356.383304    3.328415
  123   -6.014928    0.000260    2.751653  359.423238  356.094824    3.328415
  124   -6.016431    0.000196    2.463174  359.101473  355.739772    3.361701
  125   -6.016587    0.000239    2.085931  358.557899  355.029866    3.528032
  126   -6.015252    0.000283    1.786356  358.352634  354.918912    3.433722
  127   -6.016665    0.000214    1.497876  358.058606  354.619337    3.439270
  128   -6.016760    0.000181    1.087347  357.692459  354.297571    3.394888
  129   -6.016605    0.000180    0.710104  357.337407  353.964710    3.372697
  130   -6.017345    0.000186    0.299575  356.937973  353.576372    3.361602
  131   -6.015895    0.000419    0.621341  356.949069  353.276797    3.672272
  132   -6.016186    0.000218    2.918084  359.563780  356.209476    3.354304
  133   -6.016654    0.000220    2.529746  359.186537  355.843329    3.343209
  134   -6.015835    0.000226    2.252361  358.916550  355.580738    3.335811
  135   -6.017109    0.000215    1.930596  358.452492  354.974389    3.478104
  136   -6.017449    0.000205    1.442399  358.036416  354.630433    3.405983
  137   -6.015907    0.000279    1.087347  357.703554  354.319762    3.383792
  138   -6.016235    0.000219    0.743390  357.370693  353.997996    3.372697
  139   -6.016790    0.000186    0.388338  357.010094  353.631849    3.378244
  140   -6.016901    0.000194    0.077668  356.688328  353.298987    3.389341
  141   -6.017162    0.000233    2.995752  359.637750  356.279747    3.358002
  142   -6.014794    0.000233    2.740558  359.393651  356.046744    3.346907
  143   -6.016621    0.000218    2.363315  359.023805  355.684295    3.339510
  144   -6.016605    0.000220    2.008263  358.519065  355.029866    3.489198
  145   -6.017416    0.000227    1.619925  358.219490  354.819054    3.400435
  146   -6.016154    0.000205    1.242682  357.864438  354.486193    3.378244
  147   -6.016801    0.000202    0.876535  357.509386  354.142236    3.367149
  148   -6.016730    0.000199    0.499292  357.121048  353.742803    3.378245
  149   -6.017091    0.000185    0.110954  356.771543  353.432132    3.339411
  150   -6.016766    0.000192    3.173278  359.818974  356.464670    3.354304
  151   -6.015410    0.000232    2.796035  359.441731  356.087427    3.354304
  152   -6.016512    0.000186    2.374411  359.031202  355.687994    3.343209
  153   -6.018241    0.000244    1.986072  358.485778  354.985485    3.500294
