    1   -6.013580    0.000166    0.532578  357.071118  353.609658    3.461460
    2   -6.011344    0.000142    0.310671  356.849211  353.387750    3.461461
    3   -6.012877    0.000160    0.055477  356.627303  353.199129    3.428174
    4   -6.013090    0.000176    3.162182  359.730211  356.298239    3.431971
    5   -6.013057    0.000196    2.884798  359.489811  356.094824    3.394987
    6   -6.012695    0.000178    2.696177  359.293793  355.891409    3.402384
    7   -6.011384    0.000219    2.396601  358.997916  355.599231    3.398685
    8   -6.012840    0.000204    2.185789  358.787104  355.388419    3.398685
    9   -6.012660    0.000178    1.897309  358.509719  355.122129    3.387590
   10   -6.013580    0.000196    1.608830  358.053059  354.497288    3.555771
   11   -6.014281    0.000199    1.264873  357.770127  354.275381    3.494746
   12   -6.014231    0.000255    0.920916  357.426170  353.931424    3.494746
   13   -6.012792    0.000189    0.676818  357.204262  353.731707    3.472556
   14   -6.013391    0.000196    0.332861  356.882497  353.432132    3.450364
   15   -6.013696    0.000193    0.077668  356.599564  353.121461    3.478104
   16   -6.012572    0.000144    3.095610  359.711718  356.327827    3.383892
   17   -6.014201    0.000172    2.796035  359.408445  356.020855    3.387590
   18   -6.014111    0.000204    2.496460  359.123664  355.750867    3.372796
   19   -6.013187    0.000176    2.285648  358.894359  355.503070    3.391289
   20   -6.012826    0.000155    2.019359  358.657658  355.295957    3.361701
   21   -6.011890    0.000207    1.808546  358.263871  354.719196    3.544675
   22   -6.013841    0.000200    1.553353  358.047511  354.541670    3.505842
   23   -6.014186    0.000172    1.242682  357.775675  354.308667    3.467007
   24   -6.014072    0.000155    1.009679  357.570410  354.131141    3.439269
   25   -6.014113    0.000159    0.743390  357.287478  353.831566    3.455912
   26   -6.013450    0.000226    0.410529  356.993450  353.576372    3.417079
   27   -6.014393    0.000171    0.110954  356.704971  353.298987    3.405983
   28   -6.014281    0.000179    3.206564  359.811577  356.416590    3.394987
   29   -6.014142    0.000199    2.895893  359.519398  356.142904    3.376495
   30   -6.012733    0.000173    2.696177  359.323381  355.950584    3.372796
   31   -6.014014    0.000218    2.463174  359.068187  355.673200    3.394987
   32   -6.013706    0.000223    2.152503  358.787104  355.421704    3.365399
   33   -6.014846    0.000199    1.908405  358.531910  355.155416    3.376495
   34   -6.014075    0.000198    1.642116  358.125179  354.608242    3.516937
   35   -6.012319    0.000236    1.309254  357.836699  354.364144    3.472555
   36   -6.014432    0.000188    1.054061  357.592601  354.131141    3.461460
   37   -6.013811    0.000186    0.754486  357.326312  353.898138    3.428174
   38   -6.014035    0.000174    0.454910  357.060023  353.665135    3.394887
   39   -6.014412    0.000190    0.188621  356.799281  353.409941    3.389340
   40   -6.013263    0.000235    3.273136  359.904038  356.534941    3.369098
   41   -6.014084    0.000169    3.040133  359.641448  356.242763    3.398685
   42   -6.014410    0.000200    2.696177  359.330778  355.965378    3.365399
   43   -6.014198    0.000162    2.463174  359.064488  355.665803    3.398686
   44   -6.013546    0.000137    2.141408  358.753818  355.366228    3.387590
   45   -6.014942    0.000189    1.830737  358.247228  354.663719    3.583509
   46   -6.015063    0.000163    1.508971  357.980939  354.452907    3.528032
   47   -6.014833    0.000175    1.165015  357.709102  354.253190    3.455912
   48   -6.014379    0.000189    0.821058  357.376241  353.931424    3.444817
   49   -6.012339    0.000215    0.543673  357.126595  353.709516    3.417079
   50   -6.014773    0.000175    0.277384  356.860305  353.443227    3.417079
   51   -6.015069    0.000215    3.361899  359.941023  356.520147    3.420876
   52   -6.014587    0.000201    2.951370  359.571177  356.190984    3.380193
   53   -6.014183    0.000163    2.729463  359.345571  355.961680    3.383892
   54   -6.013991    0.000240    2.396601  359.012710  355.628818    3.383891
   55   -6.014754    0.000224    2.085931  358.709436  355.332942    3.376495
   56   -6.015405    0.000167    1.708688  358.191751  354.674814    3.516937
   57   -6.014912    0.000174    1.420208  357.914367  354.408525    3.505842
   58   -6.014548    0.000167    1.076252  357.625887  354.175522    3.450365
   59   -6.014675    0.000194    0.721199  357.320764  353.920329    3.400435
   60   -6.015893    0.000228    0.332861  356.915782  353.498704    3.417079
   61   -6.015309    0.000172    0.055477  356.627303  353.199129    3.428174
   62   -6.015553    0.000235    3.040133  359.659940  356.279747    3.380193
   63   -6.013577    0.000197    2.685081  359.319682  355.954282    3.365399
   64   -6.015002    0.000176    2.374411  359.005313  355.636215    3.369098
   65   -6.015285    0.000213    2.019359  358.639166  355.258973    3.380193
   66   -6.014964    0.000255    1.708688  358.191751  354.674814    3.516937
   67   -6.014740    0.000218    1.364731  357.903271  354.441811    3.461460
   68   -6.013555    0.000260    1.065156  357.598148  354.131141    3.467007
   69   -6.015387    0.000174    0.721199  357.276383  353.831566    3.444817
