    1   -6.015526    0.000179    3.006847  359.585971  356.165095    3.420876
    2   -6.013149    0.000246    2.618509  359.205030  355.791550    3.413479
    3   -6.013444    0.000351    2.230171  358.846279  355.462388    3.383892
    4   -6.017039    0.000218    1.730879  358.346987  354.963096    3.383892
    5   -6.014490    0.000281    1.298159  357.770127  354.242094    3.528032
    6   -6.017554    0.000267    0.732295  357.270835  353.809375    3.461460
    7   -6.016496    0.000178    0.233003  356.793734  353.354464    3.439269
    8   -6.016965    0.000279    3.006847  359.604463  356.202079    3.402384
    9   -6.016535    0.000303    2.463174  359.082981  355.702788    3.380193
   10   -6.015716    0.000228    1.952786  358.557799  355.162812    3.394987
   11   -6.016200    0.000219    1.508971  357.947653  354.386334    3.561318
   12   -6.015219    0.000189    0.976393  357.526028  354.075664    3.450364
   13   -6.016806    0.000206    0.410529  357.010094  353.609658    3.400435
   14   -6.017177    0.000331    3.350804  359.933626  356.516449    3.417178
   15   -6.014689    0.000314    2.862607  359.449128  356.035648    3.413479
   16   -6.016282    0.000292    2.374411  358.972027  355.569643    3.402384
   17   -6.016748    0.000264    1.819642  358.432052  355.044462    3.387590
   18   -6.015948    0.000376    1.342541  357.836699  354.330857    3.505842
   19   -6.014782    0.000233    0.876535  357.409527  353.942519    3.467008
   20   -6.016605    0.000151    0.366147  356.932426  353.498704    3.433722
   21   -6.015205    0.000135    3.317518  359.907737  356.497956    3.409781
   22   -6.016970    0.000261    2.829321  359.419540  356.009760    3.409781
   23   -6.014995    0.000372    2.418792  359.020107  355.621422    3.398685
   24   -6.015438    0.000334    1.730879  358.369178  355.007477    3.361701
   25   -6.016745    0.000305    1.364731  357.847794  354.330857    3.516937
   26   -6.017173    0.000250    0.843249  357.365145  353.887042    3.478104
   27   -6.016662    0.000158    0.332861  356.899140  353.465418    3.433721
   28   -6.016551    0.000130    3.250945  359.830069  356.409193    3.420876
   29   -6.014351    0.000164    2.773844  359.367762  355.961679    3.406082
   30   -6.016454    0.000168    2.274552  358.883264  355.491975    3.391288
   31   -6.017396    0.000131    1.730879  358.141822  354.552765    3.589057
   32   -6.016657    0.000159    1.320350  357.808961  354.297571    3.511390
   33   -6.017234    0.000151    0.754486  357.298573  353.842661    3.455912
   34   -6.017288    0.000170    0.244098  356.810377  353.376655    3.433721
   35   -6.017405    0.000140    3.084515  359.689528  356.294541    3.394987
   36   -6.017439    0.000151    2.596318  359.205030  355.813741    3.391288
   37   -6.017103    0.000142    2.052645  358.676150  355.299656    3.376495
   38   -6.015799    0.000176    1.564448  358.003130  354.441811    3.561319
   39   -6.017052    0.000148    1.042965  357.564862  354.086759    3.478103
   40   -6.017095    0.000172    0.499292  357.065571  353.631849    3.433722
   41   -6.015612    0.000463    0.776676  356.965712  353.154748    3.810964
   42   -6.017012    0.000143    2.851512  359.452827  356.054142    3.398685
   43   -6.015415    0.000170    2.352220  358.972027  355.591834    3.380193
   44   -6.016214    0.000135    1.908405  358.531910  355.155416    3.376495
   45   -6.015337    0.000260    1.475685  357.931009  354.386334    3.544676
   46   -6.016993    0.000303    0.932012  357.448361  353.964710    3.483651
   47   -6.016223    0.000269    0.377243  356.943521  353.509800    3.433722
   48   -6.016324    0.000253    3.262041  359.867054  356.472067    3.394987
   49   -6.016552    0.000133    2.784940  359.393651  356.002362    3.391289
   50   -6.018455    0.000527    2.174694  358.794501  355.414308    3.380193
   51   -6.016244    0.000375    1.708688  358.332193  354.955699    3.376495
   52   -6.015225    0.000381    1.242682  357.725745  354.208808    3.516937
   53   -6.016463    0.000270    0.710104  357.237549  353.764993    3.472555
   54   -6.015896    0.000255    0.299575  356.860306  353.421037    3.439269
   55   -6.017261    0.000335    3.051229  359.659940  356.268651    3.391289
   56   -6.017013    0.000168    2.551937  359.164347  355.776757    3.387590
   57   -6.015125    0.000322    2.085931  358.690944  355.295957    3.394987
   58   -6.016821    0.000268    1.575544  358.058607  354.541670    3.516937
   59   -6.016513    0.000234    1.076252  357.648078  354.219904    3.428174
   60   -6.017342    0.000139    0.610246  357.159881  353.709516    3.450365
   61   -6.016497    0.000157    0.122049  356.704971  353.287892    3.417079
   62   -6.016418    0.000151    3.029038  359.641448  356.253858    3.387590
   63   -6.016935    0.000143    2.540841  359.149553  355.758264    3.391288
   64   -6.017086    0.000164    2.041549  358.672451  355.303354    3.369098
   65   -6.018692    0.000230    1.453494  357.969844  354.486193    3.483650
   66   -6.015635    0.000380    0.887630  357.453909  354.020187    3.433721
   67   -6.018305    0.000167    0.399434  356.993450  353.587467    3.405983
   68   -6.017786    0.000278    3.217659  359.822672  356.427685    3.394987
   69   -6.017116    0.000272    2.729463  359.352968  355.976474    3.376495
   70   -6.017725    0.000161    2.219075  358.846279  355.473483    3.372796
   71   -6.016680    0.000205    1.675402  358.125179  354.574956    3.550223
   72   -6.016239    0.000238    1.220491  357.736840  354.253190    3.483650
   73   -6.018244    0.000337    0.588055  357.159881  353.731707    3.428174
   74   -6.016948    0.000187    0.166431  356.738257  353.310083    3.428174
   75   -6.017617    0.000306    2.951370  359.563780  356.176190    3.387590
   76   -6.016663    0.000214    2.429888  359.053393  355.676899    3.376495
   77   -6.017159    0.000261    1.919500  358.535608  355.151717    3.383892
   78   -6.015832    0.000212    1.453494  357.953200  354.452907    3.500293
   79   -6.015298    0.000351    0.976393  357.514933  354.053473    3.461460
   80   -6.015894    0.000263    0.477101  357.037832  353.598563    3.439269
   81   -6.017292    0.000163    3.306422  359.918832  356.531242    3.387590
   82   -6.017180    0.000222    2.862607  359.467620  356.072633    3.394987
   83   -6.017233    0.000209    2.296743  358.920248  355.543754    3.376495
   84   -6.017625    0.000150    1.741974  358.169560  354.597147    3.572414
   85   -6.015798    0.000184    1.220491  357.742388  354.264285    3.478103
   86   -6.018723    0.000218    0.610246  357.193168  353.776089    3.417079
   87   -6.017652    0.000251    0.099858  356.688328  353.276797    3.411530
   88   -6.018473    0.000185    2.918084  359.523097  356.128110    3.394987
   89   -6.016898    0.000141    2.429888  359.057092  355.684295    3.372796
   90   -6.016537    0.000177    1.919500  358.539307  355.159114    3.380193
   91   -6.018156    0.000173    1.353636  357.869985  354.386334    3.483651
   92   -6.017938    0.000186    0.809963  357.342955  353.875947    3.467008
   93   -6.017830    0.000259    0.233003  356.815924  353.398846    3.417079
   94   -6.017652    0.000139    3.073419  359.678432  356.283445    3.394987
   95   -6.017815    0.000161    2.496460  359.119965  355.743471    3.376495
   96   -6.017808    0.000180    1.930596  358.554101  355.177607    3.376495
   97   -6.017990    0.000260    1.375827  357.881080  354.386334    3.494747
   98   -6.016592    0.000296    0.909821  357.448361  353.986901    3.461460
   99   -6.012988    0.000376    0.432720  357.015642  353.598563    3.417079
  100   -6.017051    0.000151    3.284232  359.896642  356.509051    3.387590
  101   -6.017627    0.000227    2.718367  359.341872  355.965378    3.376495
  102   -6.017133    0.000158    2.230171  358.842581  355.454991    3.387590
  103   -6.017910    0.000222    1.653211  358.091892  354.530574    3.561318
  104   -6.016176    0.000170    1.153919  357.659173  354.164427    3.494746
  105   -6.018130    0.000258    0.576960  357.148786  353.720612    3.428174
  106   -6.016975    0.000278    0.033286  356.627303  353.221320    3.405983
  107   -6.017179    0.000327    2.840416  359.452826  356.065236    3.387590
  108   -6.014843    0.000333    2.407697  359.027504  355.647311    3.380193
  109   -6.017231    0.000222    1.875119  358.498624  355.122130    3.376495
  110   -6.017393    0.000247    1.320350  357.847795  354.375239    3.472555
  111   -6.018736    0.000163    0.754486  357.309669  353.864852    3.444817
  112   -6.017781    0.000148    0.199717  356.804829  353.409941    3.394888
  113   -6.016251    0.000331    3.106705  359.708020  356.309335    3.398685
  114   -6.016825    0.000324    2.607414  359.216125  355.824836    3.391289
  115   -6.017591    0.000305    1.997168  358.613276  355.229385    3.383892
  116   -6.018454    0.000141    1.375827  357.892176  354.408525    3.483651
  117   -6.017083    0.000255    0.854344  357.409527  353.964710    3.444817
  118   -6.017257    0.000204    0.277384  356.849211  353.421037    3.428173
  119   -6.017132    0.000154    3.117801  359.737608  356.357415    3.380193
  120   -6.017718    0.000303    2.574127  359.186537  355.798947    3.387590
  121   -6.016636    0.000234    2.052645  358.676150  355.299656    3.376495
  122   -6.018316    0.000231    1.442399  357.942105  354.441811    3.500294
  123   -6.017890    0.000217    0.887630  357.442813  353.997996    3.444817
  124   -6.018855    0.000184    0.299575  356.854758  353.409941    3.444817
  125   -6.017581    0.000169    3.095610  359.715417  356.335224    3.380193
  126   -6.017957    0.000260    2.563032  359.186537  355.810043    3.376495
  127   -6.014633    0.000388    2.141408  358.757516  355.373625    3.383892
  128   -6.016032    0.000358    1.653211  358.080797  354.508383    3.572414
  129   -6.015449    0.000343    1.187205  357.709102  354.230999    3.478103
  130   -6.016452    0.000296    0.643532  357.204263  353.764993    3.439269
  131   -6.016783    0.000239    0.177526  356.727161  353.276797    3.450365
  132   -6.015647    0.000230    2.984656  359.567478  356.150301    3.417178
  133   -6.017118    0.000133    2.507555  359.105171  355.702788    3.402384
  134   -6.015750    0.000205    2.041549  358.650261  355.258972    3.391288
  135   -6.016492    0.000171    1.597734  358.025321  354.452907    3.572414
  136   -6.015834    0.000252    1.076252  357.603697  354.131141    3.472555
  137   -6.016584    0.000163    0.588055  357.159881  353.731707    3.428174
  138   -6.016494    0.000154    0.077668  356.643946  353.210224    3.433722
  139   -6.016442    0.000136    2.995752  359.608162  356.220572    3.387590
  140   -6.015363    0.000141    2.596318  359.197633  355.798948    3.398685
  141   -6.015294    0.000194    2.152503  358.753818  355.355133    3.398685
  142   -6.017589    0.000148    1.586639  358.025321  354.464002    3.561318
  143   -6.017581    0.000145    1.031870  357.598148  354.164427    3.433722
  144   -6.017137    0.000149    0.543673  357.076665  353.609658    3.467007
  145   -6.016024    0.000142    0.088763  356.666137  353.243511    3.422626
  146   -6.015693    0.000225    2.929179  359.530494  356.131809    3.398685
  147   -6.017704    0.000148    2.440983  359.034901  355.628818    3.406082
  148   -6.016309    0.000159    1.908405  358.531910  355.155416    3.376495
  149   -6.016891    0.000151    1.386922  357.864438  354.341953    3.522485
  150   -6.016376    0.000148    0.909821  357.459456  354.009092    3.450365
  151   -6.015905    0.000159    0.466006  357.026736  353.587467    3.439269
  152   -6.014382    0.000980    1.741974  357.453909  353.165843    4.288066
  153   -6.017074    0.000159    2.862607  359.478715  356.094824    3.383892
  154   -6.017242    0.000143    2.352220  358.960931  355.569642    3.391289
