    1   -6.015898    0.000160    1.786356  358.417258  355.048160    3.369098
    2   -6.016738    0.000156    1.320350  357.820056  354.319762    3.500294
    3   -6.016719    0.000136    0.876535  357.392884  353.909233    3.483651
    4   -6.017636    0.000134    0.310671  356.865854  353.421037    3.444817
    5   -6.017144    0.000146    3.128896  359.730211  356.331526    3.398685
    6   -6.015842    0.000194    2.662890  359.264205  355.865520    3.398685
    7   -6.016883    0.000153    2.163598  358.768611  355.373625    3.394987
    8   -6.016808    0.000159    1.597734  358.041964  354.486193    3.555770
    9   -6.016003    0.000156    1.198301  357.720197  354.242094    3.478104
   10   -6.015737    0.000135    0.798867  357.337407  353.875947    3.461460
   11   -6.015062    0.000171    0.366147  356.932426  353.498704    3.433722
   12   -6.017230    0.000203    3.217659  359.800481  356.383304    3.417178
   13   -6.016404    0.000152    2.729463  359.341873  355.954283    3.387590
   14   -6.017051    0.000173    2.230171  358.827787  355.425403    3.402384
   15   -6.015139    0.000144    1.697593  358.114083  354.530574    3.583509
   16   -6.017126    0.000142    1.242682  357.725745  354.208808    3.516937
   17   -6.016733    0.000220    0.721199  357.259739  353.798279    3.461460
   18   -6.014721    0.000204    0.299575  356.843662  353.387750    3.455913
   19   -6.017131    0.000161    3.095610  359.696925  356.298240    3.398685
   20   -6.013948    0.000376    2.563032  359.179140  355.795249    3.383892
   21   -6.015193    0.000248    2.185789  358.801897  355.418006    3.383892
   22   -6.016054    0.000154    1.764165  358.158465  354.552765    3.605700
   23   -6.016372    0.000138    1.264873  357.764579  354.264285    3.500294
   24   -6.017056    0.000179    0.699009  357.254192  353.809375    3.444817
   25   -6.017225    0.000176    0.166431  356.754900  353.343369    3.411531
   26   -6.017137    0.000152    3.006847  359.585971  356.165095    3.420876
   27   -6.015796    0.000207    2.440983  359.042298  355.643613    3.398685
   28   -6.015943    0.000159    2.030454  358.631769  355.233084    3.398685
   29   -6.014795    0.000174    1.542257  358.025320  354.508383    3.516937
   30   -6.016219    0.000140    1.087347  357.587053  354.086759    3.500294
   31   -6.015656    0.000149    0.654627  357.182072  353.709516    3.472555
   32   -6.016711    0.000240    0.122049  356.682780  353.243511    3.439269
   33   -6.016821    0.000147    2.995752  359.589670  356.183587    3.406082
   34   -6.014731    0.000204    2.529746  359.134759  355.739772    3.394987
   35   -6.015626    0.000174    2.030454  358.650261  355.270068    3.380193
   36   -6.016607    0.000179    1.486780  357.975391  354.464002    3.511389
   37   -6.017160    0.000171    1.009679  357.526028  354.042378    3.483651
   38   -6.017325    0.000158    0.510387  357.065570  353.620753    3.444817
   39   -6.015110    0.000153    0.088763  356.638398  353.188034    3.450364
   40   -6.016931    0.000296    2.851512  359.456525  356.061538    3.394987
   41   -6.015330    0.000162    2.452078  359.071885  355.691692    3.380193
   42   -6.017020    0.000219    1.919500  358.531910  355.144320    3.387590
   43   -6.015621    0.000140    1.442399  357.936557  354.430716    3.505842
   44   -6.016666    0.000164    0.998584  357.503838  354.009092    3.494746
   45   -6.015764    0.000149    0.554769  357.098857  353.642944    3.455913
   46   -6.015540    0.001016    1.775260  357.459456  353.143652    4.315804
   47   -6.016849    0.000166    2.895893  359.489811  356.083728    3.406082
   48   -6.014944    0.000190    2.396601  359.016408  355.636215    3.380193
   49   -6.016374    0.000148    1.930596  358.539307  355.148018    3.391289
   50   -6.016263    0.000140    1.442399  357.925462  354.408525    3.516937
   51   -6.017393    0.000149    0.943107  357.453909  353.964710    3.489198
   52   -6.017009    0.000151    0.410529  356.954616  353.498704    3.455913
   53   -6.016041    0.000158    3.262041  359.863356  356.464671    3.398685
