    1   -6.008650    0.000172    2.540841  359.127362  355.713883    3.413479
    2   -6.006252    0.000214    2.518651  359.101473  355.684295    3.417178
    3   -6.008113    0.000173    2.418792  359.012710  355.606627    3.406082
    4   -6.008757    0.000191    2.330029  358.927645  355.525261    3.402384
    5   -6.009340    0.000177    2.230171  358.812993  355.395816    3.417178
    6   -6.009352    0.000159    2.097026  358.679848  355.262671    3.417178
    7   -6.008531    0.000240    1.941691  358.554101  355.166511    3.387590
    8   -6.008971    0.000178    1.886214  358.469036  355.051859    3.417178
    9   -6.009226    0.000166    1.764165  358.354384  354.944604    3.409781
   10   -6.009333    0.000176    1.653211  358.254526  354.855841    3.398685
   11   -6.007821    0.000161    1.642116  358.019773  354.397430    3.622343
   12   -6.007437    0.000163    1.619925  358.008677  354.397430    3.611248
   13   -6.008881    0.000140    1.553353  357.953200  354.353048    3.600153
   14   -6.009085    0.000176    1.442399  357.869985  354.297571    3.572414
   15   -6.008427    0.000161    1.353636  357.808961  354.264285    3.544676
   16   -6.007916    0.000174    1.275968  357.736840  354.197713    3.539127
   17   -6.008741    0.000155    1.176110  357.636982  354.097855    3.539128
   18   -6.008953    0.000166    1.131728  357.603696  354.075664    3.528032
   19   -6.008933    0.000163    0.998584  357.481647  353.964710    3.516937
   20   -6.009088    0.000168    0.920916  357.409527  353.898138    3.511389
   21   -6.008310    0.000217    0.787772  357.304121  353.820470    3.483651
   22   -6.009288    0.000156    0.699009  357.182072  353.665135    3.516937
   23   -6.009100    0.000172    0.621341  357.115499  353.609658    3.505841
   24   -6.009501    0.000165    0.488197  357.004546  353.520895    3.483651
   25   -6.008652    0.000145    0.399434  356.915783  353.432132    3.483651
   26   -6.009499    0.000173    0.288480  356.810377  353.332274    3.478103
   27   -6.009575    0.000171    0.166431  356.716066  353.265701    3.450365
   28   -6.009315    0.000157    0.110954  356.649494  353.188034    3.461460
   29   -6.009373    0.000140    3.350804  359.907737  356.464670    3.443067
   30   -6.008097    0.000182    3.195469  359.770894  356.346320    3.424575
   31   -6.009382    0.000194    3.073419  359.659940  356.246461    3.413479
   32   -6.009687    0.000167    2.973561  359.563780  356.154000    3.409781
   33   -6.009457    0.000178    2.884798  359.441731  355.998664    3.443067
   34   -6.010236    0.000179    2.685081  359.301189  355.917298    3.383892
   35   -6.008846    0.000214    2.551937  359.116267  355.680597    3.435670
   36   -6.010516    0.000170    2.418792  358.986820  355.554849    3.431972
   37   -6.010716    0.000171    2.196885  358.790803  355.384720    3.406082
   38   -6.010138    0.000176    2.041549  358.624371  355.207194    3.417178
   39   -6.009285    0.000177    1.875119  358.472735  355.070351    3.402384
   40   -6.009770    0.000177    1.753070  358.346988  354.940905    3.406082
   41   -6.009796    0.000173    1.597734  357.986487  354.375239    3.611247
   42   -6.009460    0.000173    1.475685  357.914367  354.353048    3.561318
   43   -6.009322    0.000164    1.386922  357.825603  354.264285    3.561319
   44   -6.008021    0.000187    1.231587  357.686912  354.142236    3.544675
   45   -6.009654    0.000162    1.142824  357.603696  354.064568    3.539128
   46   -6.009685    0.000187    0.965298  357.448361  353.931424    3.516937
   47   -6.009914    0.000193    0.843249  357.326312  353.809375    3.516937
   48   -6.010546    0.000174    0.654627  357.159881  353.665135    3.494746
   49   -6.009086    0.000220    0.499292  357.021189  353.543086    3.478103
   50   -6.009826    0.000166    0.355052  356.882497  353.409941    3.472555
   51   -6.009848    0.000170    0.288480  356.799282  353.310083    3.489198
   52   -6.009499    0.000158    0.110954  356.643946  353.176938    3.467008
   53   -6.009198    0.000178    3.372995  359.937325  356.501655    3.435670
   54   -6.009384    0.000177    3.328613  359.874451  356.420288    3.454162
   55   -6.009346    0.000177    3.195469  359.763497  356.331526    3.431972
   56   -6.010129    0.000163    3.017942  359.585971  356.153999    3.431971
   57   -6.010158    0.000169    2.906989  359.471319  356.035649    3.435670
   58   -6.008832    0.000185    2.685081  359.278999  355.872916    3.406082
   59   -6.009995    0.000162    2.596318  359.171743  355.747169    3.424575
   60   -6.009282    0.000192    2.540841  359.108870  355.676898    3.431971
   61   -6.009588    0.000186    2.374411  358.949836  355.525262    3.424575
   62   -6.010612    0.000157    2.196885  358.787104  355.377323    3.409781
   63   -6.009568    0.000231    1.986072  358.587387  355.188702    3.398685
   64   -6.011470    0.000162    1.808546  358.417258  355.025969    3.391288
   65   -6.010296    0.000168    1.664307  358.030868  354.397430    3.633439
   66   -6.010501    0.000165    1.486780  357.903271  354.319762    3.583509
   67   -6.010409    0.000161    1.264873  357.731293  354.197713    3.533580
   68   -6.009909    0.000159    1.165015  357.614792  354.064568    3.550223
   69   -6.009776    0.000168    1.054061  357.520481  353.986901    3.533580
   70   -6.009178    0.000179    0.920916  357.403979  353.887042    3.516937
   71   -6.009150    0.000186    0.843249  357.348502  353.853756    3.494747
   72   -6.008510    0.000188    0.710104  357.215358  353.720612    3.494746
   73   -6.009883    0.000174    0.588055  357.109952  353.631849    3.478103
   74   -6.009813    0.000161    0.499292  357.010094  353.520895    3.489199
   75   -6.010427    0.000150    0.332861  356.888044  353.443227    3.444817
   76   -6.011501    0.000168    0.144240  356.660589  353.176938    3.483651
   77   -6.010399    0.000216    3.306422  359.878149  356.449876    3.428273
   78   -6.010392    0.000164    3.128896  359.693226  356.257556    3.435670
   79   -6.010243    0.000189    3.017942  359.571177  356.124411    3.446765
   80   -6.010188    0.000177    2.818226  359.389953  355.961679    3.428273
   81   -6.009945    0.000173    2.662890  359.256808  355.850725    3.406082
   82   -6.010033    0.000184    2.507555  359.108870  355.710185    3.398685
   83   -6.010810    0.000182    2.363315  358.938740  355.514166    3.424575
   84   -6.010476    0.000173    2.163598  358.753817  355.344037    3.409781
   85   -6.010492    0.000182    1.974977  358.583689  355.192400    3.391288
   86   -6.009192    0.000184    1.852928  358.450544  355.048160    3.402384
   87   -6.010807    0.000181    1.653211  358.080797  354.508383    3.572414
   88   -6.010976    0.000172    1.486780  357.947653  354.408525    3.539128
   89   -6.011008    0.000170    1.287064  357.781223  354.275381    3.505842
   90   -6.010626    0.000173    1.176110  357.659173  354.142236    3.516937
   91   -6.009461    0.000196    0.954202  357.459456  353.964710    3.494746
   92   -6.010857    0.000175    0.765581  357.281930  353.798279    3.483651
   93   -6.011097    0.000161    0.554769  357.082214  353.609658    3.472555
   94   -6.010648    0.000173    0.454910  356.949068  353.443227    3.505842
   95   -6.010281    0.000151    0.288480  356.793734  353.298987    3.494746
   96   -6.010638    0.000173    0.099858  356.649494  353.199129    3.450364
   97   -6.010846    0.000173    3.228755  359.800482  356.372208    3.428273
   98   -6.010755    0.000171    3.073419  359.637749  356.202079    3.435670
   99   -6.010686    0.000156    2.895893  359.456525  356.017157    3.439368
  100   -6.009510    0.000173    2.662890  359.253109  355.843329    3.409781
  101   -6.010624    0.000175    2.529746  359.105171  355.680597    3.424575
  102   -6.010895    0.000179    2.363315  358.946137  355.528960    3.417178
  103   -6.010617    0.000178    2.141408  358.739024  355.336640    3.402384
  104   -6.011177    0.000171    1.941691  358.535609  355.129526    3.406082
  105   -6.009397    0.000199    1.775260  358.365479  354.955699    3.409781
  106   -6.010769    0.000159    1.619925  358.030868  354.441811    3.589057
  107   -6.011286    0.000176    1.420208  357.858890  354.297571    3.561318
  108   -6.011736    0.000167    1.176110  357.648077  354.120045    3.528032
  109   -6.011329    0.000173    0.976393  357.459456  353.942519    3.516937
  110   -6.011444    0.000164    0.765581  357.254192  353.742803    3.511389
  111   -6.010688    0.000161    0.554769  357.093309  353.631849    3.461460
  112   -6.010638    0.000170    0.421624  356.949069  353.476513    3.472555
  113   -6.010845    0.000194    0.244098  356.765995  353.287892    3.478103
  114   -6.009366    0.000180    0.077668  356.621755  353.165843    3.455913
  115   -6.011287    0.000145    3.239850  359.815275  356.390701    3.424575
  116   -6.011131    0.000172    3.062324  359.645146  356.227969    3.417178
  117   -6.011454    0.000177    2.807130  359.412143  356.017156    3.394987
  118   -6.011546    0.000174    2.673986  359.253110  355.832233    3.420876
  119   -6.010605    0.000218    2.396601  358.990519  355.584436    3.406082
  120   -6.011869    0.000181    2.174694  358.764913  355.355132    3.409781
  121   -6.011720    0.000177    1.930596  358.543006  355.155415    3.387590
  122   -6.011339    0.000194    1.741974  358.119631  354.497288    3.622343
  123   -6.011412    0.000172    1.542257  357.958748  354.375239    3.583509
  124   -6.011718    0.000187    1.298159  357.764579  354.230999    3.533580
  125   -6.011431    0.000175    1.120633  357.592601  354.064568    3.528032
  126   -6.011647    0.000186    0.887630  357.370693  353.853756    3.516937
  127   -6.011953    0.000174    0.643532  357.154334  353.665135    3.489198
  128   -6.010439    0.000178    0.443815  356.971259  353.498704    3.472555
  129   -6.011640    0.000190    0.199717  356.738257  353.276797    3.461460
  130   -6.012018    0.000172    3.317518  359.889245  356.460971    3.428273
  131   -6.011939    0.000175    3.106705  359.689527  356.272350    3.417178
  132   -6.011796    0.000175    2.862607  359.456525  356.050442    3.406082
  133   -6.010527    0.000238    2.618509  359.227220  355.835931    3.391289
  134   -6.011542    0.000162    2.429888  359.016409  355.602929    3.413479
  135   -6.011394    0.000218    2.219075  358.831485  355.443895    3.387590
  136   -6.012062    0.000189    1.952786  358.546704  355.140621    3.406082
  137   -6.012030    0.000179    1.697593  358.313701  354.929810    3.383892
  138   -6.011543    0.000211    1.486780  357.931010  354.375239    3.555770
  139   -6.012284    0.000187    1.231587  357.698007  354.164427    3.533580
  140   -6.012597    0.000153    0.920916  357.448360  353.975805    3.472555
  141   -6.012027    0.000147    0.721199  357.237549  353.753898    3.483651
  142   -6.010756    0.000174    0.499292  357.004546  353.509800    3.494746
  143   -6.012168    0.000174    0.277384  356.799281  353.321178    3.478103
  144   -6.010000    0.001207    2.152503  357.636982  353.121461    4.515521
  145   -6.011963    0.000163    3.184373  359.756100  356.327827    3.428273
  146   -6.011260    0.000171    2.951370  359.552685  356.154000    3.398685
  147   -6.009776    0.000255    2.729463  359.327079  355.924695    3.402384
  148   -6.012327    0.000197    2.496460  359.090378  355.684295    3.406082
  149   -6.013165    0.000189    2.252361  358.842580  355.432800    3.409781
  150   -6.012741    0.000163    1.952786  358.546704  355.140621    3.406082
  151   -6.012924    0.000192    1.619925  358.075250  354.530574    3.544675
  152   -6.012642    0.000248    1.386922  357.847794  354.308667    3.539128
  153   -6.012862    0.000190    1.076252  357.603697  354.131141    3.472555
