   87   -6.015496    0.000388    0.133145  356.743805  353.354464    3.389341
   88   -6.015119    0.000249    3.106705  359.704321  356.301938    3.402384
   89   -6.015856    0.000156    2.662890  359.267903  355.872917    3.394987
   90   -6.015504    0.000169    2.263457  358.890661  355.517864    3.372796
   91   -6.013184    0.000216    1.875119  358.506021  355.136923    3.369098
   92   -6.013687    0.000236    1.520067  358.036416  354.552765    3.483651
   93   -6.015483    0.000288    1.065156  357.603696  354.142236    3.461460
   94   -6.012174    0.000285    0.798867  357.370693  353.942519    3.428174
   95   -6.013919    0.000368    0.421624  357.015641  353.609658    3.405983
   96   -6.014957    0.000252    0.044382  356.621756  353.199129    3.422626
   97   -6.015731    0.000220    3.017942  359.626654  356.235365    3.391288
   98   -6.015158    0.000165    2.574127  359.186537  355.798947    3.387590
   99   -6.015238    0.000161    2.185789  358.812993  355.440197    3.372796
  100   -6.014863    0.000323    1.719783  358.191751  354.663719    3.528032
  101   -6.016047    0.000187    1.309254  357.842246  354.375239    3.467007
  102   -6.016013    0.000154    0.909821  357.459456  354.009092    3.450365
  103   -6.014502    0.000205    0.466006  357.076666  353.687326    3.389340
  104   -6.015465    0.000208    0.110954  356.704971  353.298987    3.405983
  105   -6.013830    0.000272    3.029038  359.645146  356.261255    3.383892
  106   -6.015611    0.000240    2.729463  359.330777  355.932092    3.398686
  107   -6.015785    0.000306    2.274552  358.883264  355.491975    3.391288
  108   -6.016152    0.000174    1.786356  358.236133  354.685910    3.550223
  109   -6.016168    0.000192    1.375827  357.908819  354.441811    3.467008
  110   -6.016131    0.000271    0.876535  357.415075  353.953615    3.461460
  111   -6.016246    0.000190    0.366147  356.949069  353.531990    3.417079
  112   -6.013160    0.001662    2.873703  357.997582  353.121461    4.876121
  113   -6.015919    0.000340    2.884798  359.489811  356.094824    3.394987
  114   -6.013121    0.000399    2.452078  359.079282  355.706486    3.372796
  115   -6.016056    0.000328    2.008263  358.635467  355.262671    3.372796
  116   -6.016016    0.000256    1.597734  358.108536  354.619337    3.489199
  117   -6.014793    0.000292    1.298159  357.858890  354.419620    3.439269
  118   -6.014537    0.000252    0.887630  357.437265  353.986901    3.450365
  119   -6.012797    0.000455    0.488197  357.060023  353.631849    3.428174
  120   -6.016758    0.000280    0.266289  356.693875  353.121461    3.572414
  121   -6.017161    0.000185    2.829321  359.441731  356.054141    3.387590
  122   -6.014997    0.000330    2.429888  359.045996  355.662105    3.383892
  123   -6.016884    0.000276    1.952786  358.572593  355.192400    3.380193
  124   -6.013732    0.000343    1.531162  358.036416  354.541670    3.494746
  125   -6.016324    0.000178    1.109538  357.631434  354.153331    3.478104
  126   -6.015899    0.000180    0.710104  357.254191  353.798279    3.455913
  127   -6.015907    0.000381    0.321766  356.882497  353.443227    3.439270
  128   -6.015958    0.000345    3.195469  359.793085  356.390701    3.402384
  129   -6.013988    0.000290    2.818226  359.434334  356.050443    3.383892
  130   -6.017136    0.000371    2.285648  358.909153  355.532659    3.376495
  131   -6.014940    0.000334    1.875119  358.297158  354.719196    3.577962
  132   -6.015741    0.000213    1.464590  357.992034  354.519479    3.472555
  133   -6.013179    0.000426    1.042965  357.603696  354.164427    3.439269
  134   -6.016490    0.000192    0.632436  357.215357  353.798279    3.417079
  135   -6.015848    0.000223    0.188621  356.765995  353.343369    3.422626
  136   -6.016276    0.000328    3.106705  359.719115  356.331525    3.387590
  137   -6.017037    0.000321    2.529746  359.153251  355.776757    3.376495
  138   -6.014172    0.000219    2.130312  358.750119  355.369926    3.380193
  139   -6.016527    0.000261    1.631020  358.102988  354.574956    3.528032
  140   -6.015628    0.000160    1.209396  357.736840  354.264285    3.472556
  141   -6.017007    0.000338    0.676818  357.243096  353.809375    3.433722
  142   -6.016795    0.000163    0.221908  356.777091  353.332274    3.444817
  143   -6.015553    0.000160    3.162182  359.759798  356.357415    3.402384
  144   -6.014140    0.000168    2.796035  359.401048  356.006061    3.394987
  145   -6.015493    0.000289    2.363315  358.972027  355.580738    3.391288
  146   -6.015610    0.000261    1.841833  358.480132  355.118431    3.361701
  147   -6.012352    0.000336    1.520067  358.019773  354.519479    3.500294
  148   -6.016441    0.000290    1.009679  357.570410  354.131141    3.439269
  149   -6.015147    0.000291    0.588055  357.137690  353.687326    3.450365
  150   -6.014756    0.000196    0.177526  356.738257  353.298987    3.439269
  151   -6.014578    0.000185    3.151087  359.770894  356.390701    3.380193
  152   -6.013806    0.000151    2.740558  359.345571  355.950584    3.394987
  153   -6.017370    0.000164    2.196885  358.805596  355.414307    3.391289
  154   -6.014598    0.000209    1.741974  358.180655  354.619337    3.561319
