  118   -6.015615    0.000205    0.643532  357.215358  353.787184    3.428174
  119   -6.017228    0.000145    0.110954  356.710519  353.310083    3.400435
  120   -6.018097    0.000134    2.995752  359.604463  356.213174    3.391289
  121   -6.016909    0.000146    2.474269  359.075584  355.676899    3.398685
  122   -6.017252    0.000138    1.974977  358.594784  355.214591    3.380193
  123   -6.015973    0.000190    1.442399  357.936557  354.430716    3.505842
  124   -6.016460    0.000148    0.998584  357.559315  354.120045    3.439269
  125   -6.016979    0.000164    0.543673  357.082213  353.620753    3.461460
  126   -6.017537    0.000158    0.044382  356.616208  353.188034    3.428174
  127   -6.016529    0.000134    2.929179  359.530494  356.131809    3.398685
  128   -6.017528    0.000150    2.429888  359.042298  355.654707    3.387590
  129   -6.017134    0.000129    1.908405  358.528212  355.148019    3.380193
  130   -6.017620    0.000163    1.331445  357.847794  354.364144    3.483650
  131   -6.017072    0.000162    0.876535  357.426170  353.975805    3.450365
  132   -6.015803    0.000184    0.432720  356.976807  353.520895    3.455913
  133   -6.017381    0.000234    3.217659  359.815275  356.412892    3.402384
  134   -6.015979    0.000152    2.818226  359.430636  356.043046    3.387590
  135   -6.016296    0.000150    2.363315  358.983122  355.602929    3.380193
  136   -6.016439    0.000149    1.897309  358.520814  355.144320    3.376495
  137   -6.015228    0.000214    1.453494  357.931010  354.408525    3.522484
  138   -6.016448    0.000205    0.998584  357.514933  354.031282    3.483651
  139   -6.016972    0.000136    0.488197  357.037832  353.587467    3.450365
  140   -6.015275    0.001133    1.997168  357.581505  353.165843    4.415662
  141   -6.016760    0.000182    2.873703  359.475017  356.076332    3.398686
  142   -6.016532    0.000135    2.418792  359.031202  355.643612    3.387590
  143   -6.016118    0.000155    1.963882  358.583689  355.203496    3.380193
  144   -6.017054    0.000168    1.431304  357.914367  354.397430    3.516937
  145   -6.017173    0.000163    0.932012  357.498290  354.064568    3.433722
  146   -6.015586    0.000193    0.510387  357.037831  353.565276    3.472555
  147   -6.017122    0.000242    3.306422  359.911435  356.516448    3.394987
  148   -6.016751    0.000154    2.829321  359.445429  356.061538    3.383892
  149   -6.017356    0.000144    2.363315  358.983122  355.602929    3.380193
  150   -6.017030    0.000158    1.819642  358.450544  355.081447    3.369098
  151   -6.015912    0.000179    1.364731  357.858890  354.353048    3.505842
  152   -6.017406    0.000140    0.798867  357.348502  353.898138    3.450364
  153   -6.017169    0.000168    0.321766  356.893592  353.465418    3.428174
  154   -6.016664    0.000147    3.217659  359.822672  356.427685    3.394987
