  122   -6.012387    0.000173    1.242682  357.692459  354.142236    3.550223
  123   -6.012375    0.000190    0.887630  357.409527  353.931424    3.478103
  124   -6.012028    0.000210    0.521483  357.048927  353.576372    3.472555
  125   -6.012736    0.000143    0.199717  356.732709  353.265701    3.467008
  126   -6.011987    0.000182    3.262041  359.844863  356.427686    3.417178
  127   -6.012000    0.000174    3.029038  359.600765  356.172492    3.428273
  128   -6.010948    0.000168    2.707272  359.286396  355.865519    3.420876
  129   -6.011622    0.000181    2.463174  359.053393  355.643612    3.409781
  130   -6.012175    0.000170    2.185789  358.776008  355.366228    3.409781
  131   -6.011332    0.000194    1.974977  358.587387  355.199797    3.387590
  132   -6.011375    0.000184    1.719783  358.097440  354.475097    3.622343
  133   -6.010026    0.000196    1.475685  357.936557  354.397430    3.539128
  134   -6.011718    0.000195    1.220491  357.720197  354.219904    3.500293
  135   -6.011968    0.000169    0.932012  357.476100  354.020187    3.455912
  136   -6.011857    0.000203    0.710104  357.237549  353.764993    3.472555
  137   -6.011763    0.000200    0.488197  357.032285  353.576372    3.455913
  138   -6.010448    0.000262    0.255194  356.799282  353.343369    3.455913
  139   -6.010001    0.000692    1.242682  357.176524  353.110366    4.066158
  140   -6.010373    0.000187    3.184373  359.759798  356.335224    3.424575
  141   -6.009327    0.000227    3.051229  359.626654  356.202080    3.424575
  142   -6.008951    0.000176    2.873703  359.460224  356.046744    3.413479
  143   -6.009331    0.000246    2.762749  359.327079  355.891409    3.435670
  144   -6.009726    0.000209    2.551937  359.138458  355.724978    3.413479
  145   -6.010122    0.000168    2.341125  358.931344  355.521563    3.409781
  146   -6.009701    0.000172    2.185789  358.764913  355.344037    3.420876
  147   -6.008297    0.000190    2.041549  358.624371  355.207194    3.417178
  148   -6.009981    0.000187    1.819642  358.402464  354.985287    3.417178
  149   -6.009855    0.000212    1.642116  358.236034  354.829951    3.406082
  150   -6.011233    0.000168    1.375827  357.808961  354.242094    3.566867
  151   -6.011542    0.000160    1.109538  357.581505  354.053473    3.528032
  152   -6.009739    0.000195    0.865439  357.342955  353.820470    3.522484
  153   -6.010637    0.000156    0.676818  357.143238  353.609658    3.533580
  154   -6.010995    0.000158    0.388338  356.888044  353.387750    3.500294
