    1   -6.018564    0.000127    1.852928  358.465338  355.077748    3.387590
    2   -6.018668    0.000148    1.231587  357.742389  354.253190    3.489198
    3   -6.018754    0.000148    0.621341  357.170976  353.720612    3.450364
    4   -6.018703    0.000144    0.055477  356.599564  353.143652    3.455913
    5   -6.016996    0.000171    2.818226  359.404747  355.991267    3.413479
    6   -6.017499    0.000162    2.263457  358.875867  355.488277    3.387590
    7   -6.018600    0.000135    1.653211  358.058606  354.464002    3.594605
    8   -6.018443    0.000129    1.031870  357.548219  354.064568    3.483651
    9   -6.018243    0.000137    0.477101  357.032284  353.587467    3.444817
   10   -6.018022    0.000181    3.206564  359.800482  356.394399    3.406082
   11   -6.018954    0.000136    2.596318  359.197633  355.798948    3.398685
   12   -6.018322    0.000148    1.986072  358.591085  355.196099    3.394987
   13   -6.018878    0.000259    1.342541  357.831152  354.319762    3.511389
   14   -6.018626    0.000142    0.665723  357.215358  353.764993    3.450365
   15   -6.019567    0.000138    0.000000  356.577374  353.154748    3.422626
   16   -6.019667    0.000217    2.729463  359.334476  355.939489    3.394987
   17   -6.019985    0.000135    2.052645  358.683547  355.314449    3.369098
   18   -6.019594    0.000148    1.453494  357.947653  354.441811    3.505842
   19   -6.018500    0.000185    0.798867  357.365146  353.931424    3.433721
   20   -6.019211    0.000143    0.155335  356.754899  353.354464    3.400435
   21   -6.020346    0.000155    2.906989  359.530494  356.154000    3.376495
   22   -6.019997    0.000171    2.241266  358.875867  355.510467    3.365399
   23   -6.019922    0.000148    1.642116  358.119631  354.597147    3.522484
   24   -6.018799    0.000238    1.020775  357.581506  354.142236    3.439269
   25   -6.019445    0.000159    0.355052  356.960164  353.565276    3.394888
   26   -6.019975    0.000180    3.128896  359.745005  356.361113    3.383891
   27   -6.019606    0.000174    2.485364  359.119965  355.754566    3.365399
   28   -6.019416    0.000164    1.897309  358.313800  354.730291    3.583509
   29   -6.019819    0.000145    1.242682  357.797865  354.353048    3.444817
