   60   -6.010980    0.000160    1.398017  357.825604  354.253190    3.572413
   61   -6.010551    0.000163    1.153919  357.625887  354.097855    3.528032
   62   -6.010625    0.000165    0.943107  357.426170  353.909233    3.516937
   63   -6.011161    0.000173    0.710104  357.193167  353.676230    3.516937
   64   -6.010846    0.000161    0.454910  356.976807  353.498704    3.478103
   65   -6.011397    0.000156    0.233003  356.749352  353.265701    3.483651
   66   -6.011062    0.000158    3.339708  359.904038  356.468368    3.435670
   67   -6.009969    0.000170    3.106705  359.667337  356.227969    3.439368
   68   -6.010851    0.000162    2.873703  359.438033  356.002363    3.435670
   69   -6.010994    0.000165    2.696177  359.256808  355.817440    3.439369
   70   -6.010641    0.000166    2.463174  359.042298  355.621421    3.420876
   71   -6.011055    0.000182    2.241266  358.790802  355.340338    3.450464
   72   -6.009611    0.000206    1.974977  358.561498  355.148018    3.413479
   73   -6.010949    0.000175    1.753070  358.339591  354.926111    3.413479
   74   -6.011117    0.000154    1.497876  357.903271  354.308667    3.594605
   75   -6.010790    0.000157    1.287064  357.731293  354.175522    3.555771
   76   -6.011427    0.000141    1.065156  357.520480  353.975805    3.544676
   77   -6.011037    0.000171    0.821058  357.320764  353.820470    3.500294
   78   -6.011300    0.000149    0.554769  357.071118  353.587467    3.483651
   79   -6.010807    0.000157    0.410529  356.926878  353.443227    3.483651
   80   -6.010957    0.000148    0.188621  356.716066  353.243511    3.472555
   81   -6.009941    0.000173    3.372995  359.941023  356.509052    3.431972
   82   -6.010751    0.000170    3.173278  359.726513  356.279747    3.446765
   83   -6.010205    0.000163    3.051229  359.611860  356.172492    3.439369
   84   -6.010499    0.000169    2.818226  359.389953  355.961679    3.428273
   85   -6.010165    0.000142    2.662890  359.230919  355.798947    3.431971
   86   -6.009276    0.000194    2.474269  359.049694  355.625120    3.424575
   87   -6.010362    0.000149    2.274552  358.849977  355.425403    3.424575
   88   -6.010496    0.000155    2.097026  358.672451  355.247877    3.424575
   89   -6.010085    0.000170    1.930596  358.502323  355.074049    3.428273
   90   -6.009617    0.000171    1.786356  358.365480  354.944603    3.420876
   91   -6.009784    0.000180    1.619925  358.003130  354.386334    3.616796
   92   -6.010034    0.000156    1.442399  357.847794  354.253190    3.594605
   93   -6.009780    0.000160    1.364731  357.797865  354.230999    3.566866
   94   -6.009484    0.000150    1.198301  357.659173  354.120045    3.539128
   95   -6.008674    0.000155    1.065156  357.526028  353.986901    3.539128
   96   -6.009925    0.000166    0.887630  357.403979  353.920329    3.483651
   97   -6.010112    0.000177    0.687913  357.198715  353.709516    3.489198
   98   -6.010076    0.000159    0.554769  357.060023  353.565276    3.494747
   99   -6.010187    0.000160    0.421624  356.926878  353.432132    3.494746
  100   -6.008208    0.000223    0.266289  356.782638  353.298987    3.483651
  101   -6.009804    0.000154    0.133145  356.655042  353.176938    3.478104
  102   -6.010124    0.000159    3.339708  359.904038  356.468368    3.435670
  103   -6.009897    0.000196    3.184373  359.752401  356.320430    3.431972
  104   -6.010008    0.000159    3.006847  359.585971  356.165095    3.420876
  105   -6.009812    0.000230    2.851512  359.423239  355.994966    3.428273
  106   -6.009990    0.000156    2.662890  359.242014  355.821138    3.420876
  107   -6.009624    0.000163    2.662890  359.193934  355.724978    3.468956
  108   -6.009569    0.000157    2.429888  359.016409  355.602929    3.413479
  109   -6.008550    0.000145    2.285648  358.857375  355.429101    3.428273
  110   -6.009483    0.000171    2.152503  358.750119  355.347735    3.402384
  111   -6.009023    0.000167    2.085931  358.668753  355.251576    3.417178
  112   -6.008916    0.000166    1.986072  358.579990  355.173907    3.406082
  113   -6.008711    0.000159    1.897309  358.483830  355.070351    3.413479
  114   -6.007401    0.000196    1.786356  358.380274  354.974191    3.406082
  115   -6.009205    0.000161    1.697593  358.064155  354.430716    3.633438
  116   -6.009237    0.000156    1.608830  357.986487  354.364144    3.622343
  117   -6.008799    0.000166    1.486780  357.914367  354.341953    3.572414
  118   -6.009221    0.000176    1.353636  357.797865  354.242094    3.555771
  119   -6.008713    0.000215    1.264873  357.714650  354.164427    3.550223
  120   -6.008478    0.000157    1.198301  357.636982  354.075664    3.561318
  121   -6.009009    0.000169    1.054061  357.531577  354.009092    3.522484
  122   -6.008937    0.000183    0.987489  357.453909  353.920329    3.533580
  123   -6.007717    0.000165    0.898726  357.392884  353.887042    3.505842
  124   -6.008564    0.000166    0.809963  357.304121  353.798279    3.505842
  125   -6.008868    0.000167    0.743390  357.237549  353.731707    3.505842
  126   -6.008810    0.000171    0.687913  357.182072  353.676230    3.505842
  127   -6.009378    0.000169    0.565864  357.076665  353.587467    3.489198
  128   -6.007627    0.000217    0.410529  356.926878  353.443227    3.483651
  129   -6.008776    0.000172    0.332861  356.832567  353.332274    3.500293
  130   -6.008728    0.000181    0.277384  356.799281  353.321178    3.478103
  131   -6.008855    0.000159    0.166431  356.682780  353.199129    3.483651
  132   -6.008390    0.000170    0.144240  356.655042  353.165843    3.489199
  133   -6.007655    0.000208    0.088763  356.599565  353.110366    3.489198
  134   -6.008160    0.000175    3.406281  359.959516  356.512750    3.446765
  135   -6.008122    0.000183    3.306422  359.878149  356.449876    3.428273
  136   -6.008061    0.000186    3.262041  359.822672  356.383304    3.439369
  137   -6.007077    0.000151    3.217659  359.781989  356.346319    3.435670
  138   -6.007709    0.000158    3.217659  359.774592  356.331525    3.443067
  139   -6.007955    0.000166    3.195469  359.745005  356.294541    3.450464
  140   -6.008073    0.000165    3.106705  359.689527  356.272350    3.417178
  141   -6.007859    0.000189    3.117801  359.674734  356.231667    3.443067
  142   -6.005979    0.000210    3.073419  359.637749  356.202079    3.435670
  143   -6.007613    0.000190    3.029038  359.604463  356.179889    3.424575
  144   -6.007673    0.000181    2.995752  359.582273  356.168793    3.413479
  145   -6.007100    0.000176    3.051229  359.604463  356.157698    3.446766
  146   -6.007646    0.000172    3.006847  359.578574  356.150301    3.428273
  147   -6.006871    0.000240    2.995752  359.563780  356.131809    3.431972
  148   -6.007153    0.000170    2.995752  359.560082  356.124412    3.435670
  149   -6.006864    0.000175    3.017942  359.585971  356.153999    3.431971
  150   -6.007924    0.000185    2.973561  359.545288  356.117015    3.428273
  151   -6.007573    0.000146    2.851512  359.434334  356.017157    3.417178
  152   -6.008762    0.000169    2.773844  359.349269  355.924695    3.424575
  153   -6.008376    0.000174    2.751653  359.312285  355.872917    3.439368
