    1   -6.015716    0.000176    0.133145  356.716066  353.298987    3.417079
    2   -6.014324    0.000272    3.139992  359.741306  356.342621    3.398686
    3   -6.015470    0.000184    2.685081  359.286396  355.887711    3.398685
    4   -6.014397    0.000246    2.352220  358.968328  355.584437    3.383892
    5   -6.015128    0.000165    1.952786  358.363729  354.774673    3.589056
    6   -6.012801    0.000181    1.553353  358.064154  354.574956    3.489199
    7   -6.015332    0.000173    1.209396  357.709102  354.208808    3.500294
    8   -6.015778    0.000173    0.743390  357.326311  353.909233    3.417079
    9   -6.014520    0.000257    0.421624  356.982355  353.543086    3.439269
   10   -6.012866    0.001485    2.618509  357.875533  353.132557    4.742976
   11   -6.011888    0.000259    3.029038  359.634051  356.239064    3.394987
   12   -6.015463    0.000175    2.563032  359.186537  355.810043    3.376495
   13   -6.015434    0.000184    2.130312  358.761214  355.392117    3.369098
   14   -6.014331    0.000215    1.808546  358.241680  354.674814    3.566866
   15   -6.015953    0.000171    1.342541  357.881081  354.419620    3.461460
   16   -6.014606    0.000197    0.954202  357.520480  354.086759    3.433722
   17   -6.014566    0.000141    0.676818  357.220905  353.764993    3.455913
   18   -6.016145    0.000170    0.221908  356.782639  353.343369    3.439269
   19   -6.015894    0.000161    3.184373  359.796783  356.409193    3.387590
   20   -6.014689    0.000163    2.729463  359.345571  355.961680    3.383892
   21   -6.014829    0.000227    2.374411  358.990519  355.606628    3.383892
   22   -6.015454    0.000162    1.974977  358.587387  355.199797    3.387590
   23   -6.015400    0.000160    1.553353  358.047511  354.541670    3.505842
   24   -6.015068    0.000181    1.198301  357.736841  354.275381    3.461460
   25   -6.012851    0.000225    0.865439  357.403979  353.942519    3.461460
   26   -6.015212    0.000179    0.477101  357.043380  353.609658    3.433721
   27   -6.015537    0.000164    0.033286  356.616208  353.199129    3.417078
   28   -6.014699    0.000234    3.040133  359.648845  356.257556    3.391288
   29   -6.015979    0.000182    2.640700  359.242014  355.843329    3.398686
   30   -6.014663    0.000209    2.196885  358.816692  355.436499    3.380193
   31   -6.015422    0.000153    1.741974  358.213942  354.685910    3.528032
   32   -6.013706    0.000171    1.398017  357.931010  354.464002    3.467007
   33   -6.015553    0.000158    0.943107  357.514933  354.086759    3.428174
   34   -6.014685    0.000136    0.565864  357.109951  353.654039    3.455912
   35   -6.015393    0.000162    0.177526  356.760447  353.343369    3.417079
   36   -6.015082    0.000191    3.173278  359.778291  356.383304    3.394987
   37   -6.014906    0.000171    2.784940  359.375159  355.965378    3.409781
   38   -6.014886    0.000145    2.429888  359.027504  355.625120    3.402384
   39   -6.013655    0.000182    1.986072  358.594784  355.203495    3.391288
   40   -6.015245    0.000140    1.575544  358.069702  354.563860    3.505842
   41   -6.014859    0.000180    1.176110  357.720197  354.264285    3.455913
   42   -6.014672    0.000180    0.821058  357.376241  353.931424    3.444817
   43   -6.014481    0.000204    0.432720  357.054475  353.676230    3.378245
   44   -6.013456    0.000219    0.110954  356.699423  353.287892    3.411531
   45   -6.014504    0.000177    3.117801  359.719116  356.320431    3.398685
   46   -6.014545    0.000141    2.718367  359.334476  355.950584    3.383891
   47   -6.015818    0.000177    2.318934  358.935042  355.551151    3.383892
   48   -6.015480    0.000171    1.952786  358.561498  355.170209    3.391288
