   45   -6.016396    0.000150    3.139992  359.715417  356.290843    3.424575
   46   -6.016649    0.000149    2.607414  359.201332  355.795249    3.406082
   47   -6.016519    0.000159    2.108122  358.705738  355.303354    3.402384
   48   -6.016261    0.000150    1.564448  357.986487  354.408525    3.577962
   49   -6.015522    0.000154    1.065156  357.564862  354.064568    3.500294
   50   -6.016098    0.000142    0.576960  357.132143  353.687326    3.444817
   51   -6.014522    0.000191    0.122049  356.671684  353.221320    3.450365
   52   -6.016120    0.000148    3.006847  359.574875  356.142904    3.431972
   53   -6.016680    0.000155    2.463174  359.057092  355.651009    3.406082
   54   -6.016656    0.000160    1.941691  358.543006  355.144321    3.398685
   55   -6.016563    0.000147    1.386922  357.853342  354.319762    3.533580
   56   -6.015526    0.000152    0.865439  357.381788  353.898138    3.483650
   57   -6.017155    0.000139    0.355052  356.876949  353.398846    3.478103
   58   -6.017016    0.000151    3.117801  359.704322  356.290842    3.413479
   59   -6.016911    0.000151    2.629604  359.205029  355.780455    3.424575
   60   -6.016576    0.000162    2.052645  358.665055  355.277465    3.387590
   61   -6.016641    0.000180    1.542257  357.958748  354.375239    3.583509
   62   -6.016500    0.000150    1.054061  357.542671  354.031282    3.511390
   63   -6.016633    0.000158    0.488197  357.032285  353.576372    3.455913
   64   -6.013343    0.001623    2.884798  357.992034  353.099271    4.892764
   65   -6.015148    0.000170    2.873703  359.456525  356.039347    3.417178
   66   -6.016073    0.000140    2.363315  358.964630  355.565945    3.398685
   67   -6.016351    0.000176    1.808546  358.402464  354.996381    3.406082
   68   -6.015671    0.000162    1.353636  357.797865  354.242094    3.555771
   69   -6.015900    0.000164    0.832153  357.342955  353.853756    3.489199
   70   -6.015193    0.000190    0.343957  356.854759  353.365560    3.489198
   71   -6.016717    0.000149    3.151087  359.726512  356.301938    3.424575
   72   -6.016862    0.000161    2.618509  359.212427  355.806344    3.406082
   73   -6.016681    0.000149    2.108122  358.694643  355.281163    3.413479
   74   -6.016672    0.000153    1.586639  357.997582  354.408525    3.589057
   75   -6.016463    0.000128    1.065156  357.575957  354.086759    3.489199
   76   -6.016576    0.000143    0.543673  357.076665  353.609658    3.467007
   77   -6.016496    0.000142    0.055477  356.605113  353.154748    3.450365
   78   -6.016740    0.000152    2.884798  359.475017  356.065237    3.409781
   79   -6.015181    0.000168    2.396601  358.983122  355.569643    3.413479
   80   -6.016856    0.000131    1.875119  358.469037  355.062954    3.406082
   81   -6.016411    0.000133    1.342541  357.797866  354.253190    3.544675
   82   -6.016643    0.000148    0.809963  357.331859  353.853756    3.478104
   83   -6.016361    0.000133    0.343957  356.888044  353.432132    3.455912
   84   -6.014997    0.000170    3.217659  359.789386  356.361113    3.428273
   85   -6.016034    0.000156    2.751653  359.323380  355.895107    3.428273
   86   -6.016403    0.000155    2.207980  358.798199  355.388419    3.409781
   87   -6.016003    0.000151    1.719783  358.102988  354.486193    3.616795
   88   -6.016403    0.000154    1.209396  357.681363  354.153331    3.528033
   89   -6.015910    0.000165    0.710104  357.237549  353.764993    3.472555
   90   -6.016605    0.000142    0.233003  356.782638  353.332274    3.450365
   91   -6.016629    0.000156    3.084515  359.659940  356.235366    3.424575
   92   -6.016622    0.000143    2.563032  359.156950  355.750867    3.406082
   93   -6.015503    0.000185    2.041549  358.650261  355.258972    3.391288
   94   -6.016517    0.000140    1.531162  357.964296  354.397430    3.566866
   95   -6.016992    0.000145    1.009679  357.509386  354.009092    3.500293
   96   -6.017132    0.000144    0.488197  357.032285  353.576372    3.455913
   97   -6.017353    0.000138    3.328613  359.900340  356.472067    3.428273
   98   -6.015571    0.000201    2.773844  359.364063  355.954283    3.409781
   99   -6.017302    0.000144    2.219075  358.820390  355.421705    3.398685
  100   -6.016864    0.000145    1.730879  358.097441  354.464002    3.633438
  101   -6.017209    0.000153    1.176110  357.659173  354.142236    3.516937
  102   -6.016590    0.000150    0.676818  357.193167  353.709516    3.483651
  103   -6.016715    0.000165    0.144240  356.688328  353.232415    3.455913
  104   -6.017417    0.000155    2.940275  359.534193  356.128110    3.406082
  105   -6.017681    0.000146    2.440983  359.016408  355.591834    3.424575
  106   -6.017956    0.000136    1.830737  358.439449  355.048160    3.391288
  107   -6.016857    0.000248    1.275968  357.747936  354.219904    3.528032
  108   -6.017888    0.000251    0.710104  357.215358  353.720612    3.494746
  109   -6.017579    0.000139    0.177526  356.716066  353.254606    3.461460
  110   -6.017672    0.000135    2.995752  359.585971  356.176190    3.409781
  111   -6.017304    0.000163    2.418792  359.009011  355.599231    3.409781
  112   -6.015930    0.000177    1.830737  358.432052  355.033367    3.398685
  113   -6.017481    0.000132    1.275968  357.747936  354.219904    3.528032
  114   -6.017434    0.000142    0.754486  357.276382  353.798279    3.478104
  115   -6.017457    0.000158    0.166431  356.716066  353.265701    3.450365
  116   -6.017766    0.000133    3.029038  359.604463  356.179889    3.424575
  117   -6.016804    0.000205    2.474269  359.075584  355.676899    3.398685
  118   -6.017580    0.000147    1.919500  358.520815  355.122130    3.398685
  119   -6.017494    0.000151    1.375827  357.808961  354.242094    3.566867
  120   -6.017796    0.000134    0.787772  357.281930  353.776089    3.505842
  121   -6.016841    0.000160    0.177526  356.749352  353.321178    3.428174
  122   -6.017467    0.000146    3.051229  359.637750  356.224270    3.413479
  123   -6.016540    0.000138    2.540841  359.138457  355.736074    3.402384
  124   -6.016021    0.000151    2.085931  358.683547  355.281163    3.402384
  125   -6.015357    0.000161    1.619925  358.036416  354.452907    3.583509
  126   -6.013791    0.000183    1.187205  357.659173  354.131141    3.528032
  127   -6.016451    0.000137    0.676818  357.187619  353.698421    3.489199
  128   -6.016067    0.000155    0.199717  356.743805  353.287892    3.455913
  129   -6.016553    0.000151    3.040133  359.622955  356.205778    3.417178
  130   -6.016430    0.000152    2.540841  359.131060  355.721280    3.409781
  131   -6.015526    0.000167    2.063740  358.657658  355.251575    3.406082
  132   -6.016536    0.000155    1.520067  357.942106  354.364144    3.577961
  133   -6.017724    0.000146    0.932012  357.442813  353.953615    3.489198
  134   -6.017238    0.000140    0.399434  356.937973  353.476513    3.461460
  135   -6.017228    0.000145    3.184373  359.774592  356.364812    3.409781
  136   -6.016839    0.000165    2.685081  359.264205  355.843329    3.420876
  137   -6.017235    0.000144    2.119217  358.713135  355.307052    3.406082
  138   -6.017083    0.000144    1.575544  357.980939  354.386334    3.594605
  139   -6.017304    0.000155    1.020775  357.503838  353.986901    3.516937
  140   -6.015351    0.000181    0.454910  356.982355  353.509800    3.472555
  141   -6.016917    0.000165    3.273136  359.859657  356.446177    3.413479
  142   -6.016582    0.000147    2.762749  359.341873  355.920996    3.420876
  143   -6.016376    0.000150    2.219075  358.835184  355.451292    3.383891
  144   -6.017247    0.000137    1.708688  358.091892  354.475097    3.616795
  145   -6.015844    0.000172    1.198301  357.698007  354.197713    3.500294
  146   -6.016927    0.000142    0.665723  357.215358  353.764993    3.450365
  147   -6.016696    0.000142    0.188621  356.738257  353.287892    3.450365
  148   -6.017221    0.000149    3.029038  359.611860  356.194683    3.417178
  149   -6.015525    0.000151    2.563032  359.153251  355.743471    3.409781
  150   -6.016775    0.000149    2.063740  358.657658  355.251575    3.406082
  151   -6.016620    0.000132    1.531162  357.964296  354.397430    3.566866
  152   -6.017417    0.000152    0.987489  357.481647  353.975805    3.505842
  153   -6.016755    0.000142    0.477101  357.015641  353.554181    3.461460
  154   -6.015959    0.000254    3.328613  359.911435  356.494258    3.417178
