   39   -6.018024    0.000155    0.754486  357.287478  353.820470    3.467008
   40   -6.017209    0.000147    0.288480  356.843663  353.398846    3.444817
   41   -6.016179    0.000187    3.073419  359.667337  356.261254    3.406082
   42   -6.017464    0.000163    2.551937  359.145855  355.739772    3.406082
   43   -6.017499    0.000154    2.008263  358.605879  355.203496    3.402384
   44   -6.018434    0.000170    1.464590  357.925462  354.386334    3.539128
   45   -6.017345    0.000158    0.987489  357.492743  353.997996    3.494746
   46   -6.017099    0.000185    0.421624  356.987903  353.554181    3.433721
   47   -6.017460    0.000152    3.339708  359.911435  356.483162    3.428273
   48   -6.018129    0.000152    2.751653  359.341872  355.932092    3.409781
   49   -6.017688    0.000169    2.207980  358.805596  355.403212    3.402384
   50   -6.017020    0.000174    1.664307  358.276717  354.889126    3.387590
   51   -6.017503    0.000143    1.165015  357.659173  354.153331    3.505842
   52   -6.018070    0.000139    0.565864  357.104404  353.642944    3.461460
   53   -6.018065    0.000160    0.055477  356.621756  353.188034    3.433721
   54   -6.018713    0.000150    2.851512  359.452827  356.054142    3.398685
   55   -6.016310    0.000173    2.330029  358.935042  355.540055    3.394987
   56   -6.017964    0.000144    1.808546  358.409861  355.011176    3.398685
   57   -6.017453    0.000150    1.253778  357.731293  354.208808    3.522485
   58   -6.018299    0.000162    0.710104  357.232001  353.753898    3.478103
   59   -6.017820    0.000159    0.177526  356.716066  353.254606    3.461460
   60   -6.017248    0.000224    2.984656  359.571177  356.157698    3.413479
   61   -6.017622    0.000153    2.429888  359.031202  355.632517    3.398686
   62   -6.017362    0.000171    1.886214  358.494926  355.103637    3.391288
   63   -6.017025    0.000157    1.364731  357.814508  354.264285    3.550223
   64   -6.016062    0.000160    0.843249  357.365145  353.887042    3.478104
   65   -6.017385    0.000131    0.377243  356.910235  353.443227    3.467008
   66   -6.017377    0.000153    3.228755  359.800482  356.372208    3.428273
   67   -6.017169    0.000158    2.662890  359.260506  355.858123    3.402384
   68   -6.017339    0.000172    2.108122  358.709436  355.310751    3.398686
   69   -6.015463    0.000174    1.619925  358.008677  354.397430    3.611247
   70   -6.016676    0.000150    1.087347  357.592601  354.097855    3.494746
   71   -6.016033    0.000141    0.643532  357.182072  353.720612    3.461460
   72   -6.015663    0.000138    0.199717  356.754900  353.310083    3.444817
   73   -6.015821    0.000156    3.128896  359.730211  356.331526    3.398685
   74   -6.014954    0.000179    2.651795  359.242014  355.832234    3.409781
   75   -6.016315    0.000144    2.185789  358.783405  355.381022    3.402384
   76   -6.016413    0.000146    1.730879  358.328495  354.926111    3.402384
   77   -6.016434    0.000158    1.209396  357.698007  354.186618    3.511389
   78   -6.015750    0.000167    0.732295  357.248644  353.764993    3.483651
   79   -6.015810    0.000147    0.233003  356.788186  353.343369    3.444817
   80   -6.016460    0.000153    3.117801  359.708020  356.298239    3.409781
   81   -6.016454    0.000160    2.618509  359.212427  355.806344    3.406082
   82   -6.016068    0.000160    2.130312  358.731627  355.332942    3.398685
   83   -6.014492    0.000188    1.653211  358.058606  354.464002    3.594605
   84   -6.016056    0.000155    1.220491  357.681363  354.142236    3.539127
   85   -6.015504    0.000178    0.676818  357.226453  353.776089    3.450365
   86   -6.016300    0.000154    0.255194  356.799282  353.343369    3.455913
   87   -6.016651    0.000139    3.073419  359.659940  356.246461    3.413479
   88   -6.015373    0.000179    2.607414  359.201332  355.795249    3.406082
   89   -6.016891    0.000154    2.097026  358.702039  355.307052    3.394987
   90   -6.016434    0.000146    1.597734  358.019772  354.441811    3.577962
   91   -6.015874    0.000149    1.142824  357.631434  354.120045    3.511390
   92   -6.015202    0.000154    0.643532  357.204263  353.764993    3.439269
   93   -6.016954    0.000163    0.188621  356.738257  353.287892    3.450365
   94   -6.016395    0.000166    3.040133  359.630352  356.220572    3.409781
   95   -6.016848    0.000149    2.518651  359.105172  355.691692    3.413479
   96   -6.017127    0.000157    1.963882  358.565196  355.166511    3.398686
   97   -6.014875    0.000218    1.420208  357.881080  354.341953    3.539128
   98   -6.017590    0.000165    0.854344  357.387337  353.920329    3.467008
   99   -6.016043    0.000188    0.343957  356.888044  353.432132    3.455912
  100   -6.017321    0.000162    3.173278  359.756100  356.338923    3.417178
  101   -6.016771    0.000161    2.574127  359.182839  355.791550    3.391288
  102   -6.016426    0.000181    2.097026  358.705738  355.314449    3.391288
  103   -6.017924    0.000154    1.475685  357.919915  354.364144    3.555770
  104   -6.016661    0.000161    1.031870  357.520481  354.009092    3.511389
  105   -6.016918    0.000161    0.499292  357.021189  353.543086    3.478103
  106   -6.016568    0.000270    3.372995  359.944722  356.516448    3.428273
  107   -6.016449    0.000257    2.751653  359.360365  355.969076    3.391288
  108   -6.016870    0.000262    2.252361  358.864771  355.477181    3.387590
  109   -6.016888    0.000307    1.675402  358.298907  354.922413    3.376495
  110   -6.017130    0.000318    1.176110  357.659173  354.142236    3.516937
  111   -6.014686    0.000235    0.643532  357.187619  353.731707    3.455913
  112   -6.015544    0.000189    0.155335  356.704971  353.254606    3.450364
  113   -6.016222    0.000160    3.040133  359.622955  356.205778    3.417178
  114   -6.015538    0.000170    2.496460  359.094076  355.691692    3.402384
  115   -6.015469    0.000275    1.963882  358.576292  355.188702    3.387590
  116   -6.012472    0.000234    1.586639  357.986486  354.386334    3.600153
  117   -6.017590    0.000159    1.054061  357.526028  353.997996    3.528032
  118   -6.017509    0.000230    0.466006  356.998998  353.531990    3.467008
  119   -6.016452    0.000254    3.295327  359.878149  356.460972    3.417178
  120   -6.015983    0.000196    2.796035  359.378857  355.961680    3.417178
  121   -6.015634    0.000262    2.296743  358.883264  355.469784    3.413479
  122   -6.016630    0.000175    1.741974  358.335892  354.929809    3.406082
  123   -6.016079    0.000224    1.253778  357.703554  354.153331    3.550224
  124   -6.015833    0.000232    0.732295  357.248644  353.764993    3.483651
  125   -6.015041    0.000202    0.233003  356.765995  353.298987    3.467008
  126   -6.015567    0.000184    3.106705  359.700623  356.294540    3.406082
  127   -6.014436    0.000175    2.685081  359.282697  355.880314    3.402384
  128   -6.015862    0.000142    2.230171  358.824089  355.418006    3.406082
  129   -6.015820    0.000158    1.753070  358.346988  354.940905    3.406082
  130   -6.014160    0.000147    1.298159  357.764579  354.230999    3.533580
  131   -6.016498    0.000209    0.776676  357.342955  353.909233    3.433722
  132   -6.016958    0.000295    0.288480  356.832567  353.376655    3.455912
  133   -6.016698    0.000185    3.106705  359.711718  356.316732    3.394987
  134   -6.016348    0.000235    2.629604  359.256808  355.884012    3.372796
  135   -6.017352    0.000202    2.119217  358.742722  355.366228    3.376495
  136   -6.017350    0.000152    1.631020  358.064154  354.497288    3.566866
  137   -6.017232    0.000398    1.087347  357.620339  354.153331    3.467008
  138   -6.017878    0.000366    0.532578  357.076665  353.620753    3.455913
  139   -6.016898    0.000226    3.184373  359.837466  356.490559    3.346907
  140   -6.015751    0.000453    2.884798  359.489811  356.094824    3.394987
  141   -6.015909    0.000407    2.418792  359.034900  355.651009    3.383892
  142   -6.016407    0.000294    1.930596  358.535609  355.140622    3.394987
  143   -6.016372    0.000321    1.442399  357.947653  354.452907    3.494746
  144   -6.015722    0.000374    0.876535  357.409527  353.942519    3.467008
  145   -6.016253    0.000287    0.377243  356.932426  353.487609    3.444817
  146   -6.016830    0.000385    3.262041  359.855959  356.449876    3.406082
  147   -6.016500    0.000175    2.796035  359.404746  356.013457    3.391289
  148   -6.016755    0.000151    2.263457  358.883264  355.503071    3.380193
  149   -6.016936    0.000188    1.775260  358.391369  355.007477    3.383891
  150   -6.015962    0.000181    1.320350  357.797866  354.275381    3.522485
  151   -6.015755    0.000189    0.765581  357.342955  353.920329    3.422626
  152   -6.016167    0.000160    0.343957  356.915783  353.487609    3.428174
  153   -6.015111    0.000333    3.206564  359.818974  356.431384    3.387590
  154   -6.014843    0.000278    2.851512  359.438033  356.024553    3.413479
