    1   -6.015023    0.000344    3.239850  359.878149  356.516448    3.361701
    2   -6.015332    0.000299    2.906989  359.556383  356.205778    3.350606
    3   -6.016665    0.000245    2.452078  359.134759  355.817439    3.317319
    4   -6.017406    0.000235    2.152503  358.798199  355.443895    3.354304
    5   -6.018487    0.000293    1.653211  358.219490  354.785768    3.433721
    6   -6.016516    0.000273    1.287064  357.914367  354.541670    3.372697
    7   -6.016922    0.000212    0.920916  357.548219  354.175522    3.372697
    8   -6.017449    0.000378    0.543673  357.165429  353.787184    3.378244
    9   -6.014624    0.000314    0.321766  356.954616  353.587467    3.367150
   10   -6.017564    0.000334   -0.044382  356.605112  353.254606    3.350506
   11   -6.015384    0.000360    3.062324  359.700623  356.338922    3.361701
   12   -6.016655    0.000318    2.718367  359.378857  356.039347    3.339510
   13   -6.016326    0.000299    2.452078  359.097774  355.743471    3.354304
   14   -6.017277    0.000215    2.085931  358.552351  355.018771    3.533580
   15   -6.018772    0.000381    1.697593  358.236133  354.774673    3.461460
   16   -6.016206    0.000358    1.275968  357.886628  354.497288    3.389340
   17   -6.016930    0.000314    0.898726  357.531577  354.164427    3.367150
   18   -6.016747    0.000249    0.499292  357.148786  353.798279    3.350507
   19   -6.018935    0.000280    0.066572  356.716066  353.365560    3.350506
   20   -6.016488    0.000344    3.173278  359.796783  356.420289    3.376495
   21   -6.017440    0.000358    2.773844  359.423239  356.072634    3.350605
   22   -6.017580    0.000445    2.407697  359.075584  355.743470    3.332113
   23   -6.016866    0.000258    2.030454  358.513517  354.996580    3.516937
   24   -6.016934    0.000325    1.708688  358.269419  354.830149    3.439269
   25   -6.016046    0.000320    1.386922  357.980939  354.574956    3.405983
   26   -6.013689    0.000447    1.176110  357.759031  354.341953    3.417079
   27   -6.016863    0.000410    0.865439  357.470551  354.075664    3.394887
   28   -6.017570    0.000351    0.421624  357.048927  353.676230    3.372697
   29   -6.015350    0.000332    0.122049  356.749352  353.376655    3.372697
   30   -6.015335    0.000345    3.106705  359.748703  356.390700    3.358002
   31   -6.015063    0.000267    2.762749  359.412143  356.061538    3.350606
   32   -6.016898    0.000324    2.363315  359.027503  355.691692    3.335812
   33   -6.017858    0.000363    2.019359  358.485779  354.952199    3.533580
   34   -6.015918    0.000232    1.597734  358.175108  354.752482    3.422626
   35   -6.015396    0.000260    1.287064  357.892176  354.497288    3.394888
   36   -6.015664    0.000208    0.865439  357.526028  354.186618    3.339410
   37   -6.017735    0.000338    0.521483  357.143238  353.764993    3.378245
   38   -6.015555    0.000318    0.188621  356.860305  353.531990    3.328316
   39   -6.016618    0.000377    3.128896  359.800481  356.472067    3.328415
   40   -6.015070    0.000210    2.873703  359.526796  356.179889    3.346907
   41   -6.016160    0.000186    2.529746  359.182839  355.835932    3.346907
   42   -6.015856    0.000201    2.185789  358.838882  355.491975    3.346907
   43   -6.015930    0.000198    1.875119  358.397015  354.918912    3.478104
   44   -6.014408    0.000236    1.508971  358.086345  354.663719    3.422626
   45   -6.015385    0.000171    1.165015  357.803413  354.441811    3.361602
   46   -6.016160    0.000168    0.821058  357.453909  354.086759    3.367150
   47   -6.015718    0.000203    0.521483  357.154334  353.787184    3.367149
   48   -6.015515    0.000242    0.166431  356.838115  353.509800    3.328316
   49   -6.015565    0.000264    3.206564  359.859657  356.512750    3.346907
   50   -6.016348    0.000185    2.895893  359.530494  356.165094    3.365399
   51   -6.015235    0.000198    2.551937  359.197633  355.843329    3.354304
   52   -6.015520    0.000250    2.207980  358.868470  355.528960    3.339510
   53   -6.014237    0.000178    1.875119  358.408111  354.941103    3.467008
   54   -6.015949    0.000210    1.520067  358.125179  354.730291    3.394888
   55   -6.016126    0.000316    1.131728  357.786769  354.441811    3.344959
   56   -6.014095    0.000339    0.854344  357.531576  354.208808    3.322768
   57   -6.016334    0.000295    0.488197  357.109952  353.731707    3.378245
   58   -6.014589    0.000285    0.155335  356.799281  353.443227    3.356054
   59   -6.015942    0.000235    3.173278  359.826371  356.479464    3.346907
   60   -6.015891    0.000231    2.818226  359.467620  356.117015    3.350606
