    1   -6.018745    0.000157    1.520067  358.003130  354.486193    3.516937
    2   -6.017865    0.000149    0.943107  357.487194  354.031282    3.455913
    3   -6.018416    0.000162    0.377243  356.954616  353.531990    3.422627
    4   -6.018500    0.000147    3.195469  359.804180  356.412891    3.391289
    5   -6.018457    0.000148    2.607414  359.223522  355.839631    3.383892
    6   -6.018268    0.000153    2.130312  358.742722  355.355132    3.387590
    7   -6.016304    0.000202    1.553353  358.036416  354.519479    3.516937
    8   -6.017769    0.000187    1.054061  357.592601  354.131141    3.461460
    9   -6.018974    0.000154    0.454910  357.010093  353.565276    3.444817
   10   -6.017956    0.000176    3.273136  359.844863  356.416590    3.428273
   11   -6.017776    0.000182    2.662890  359.297491  355.932092    3.365399
   12   -6.016774    0.000226    2.174694  358.783405  355.392116    3.391289
   13   -6.017877    0.000166    1.631020  358.075249  354.519479    3.555771
   14   -6.018204    0.000181    1.031870  357.581505  354.131141    3.450365
   15   -6.017407    0.000170    0.510387  357.060023  353.609658    3.450364
   16   -6.018167    0.000159    3.284232  359.874451  356.464670    3.409781
   17   -6.017468    0.000144    2.718367  359.323380  355.928393    3.394987
   18   -6.017496    0.000145    2.174694  358.772310  355.369926    3.402384
   19   -6.017020    0.000162    1.664307  358.250828  354.837348    3.413479
   20   -6.016384    0.000137    1.109538  357.548219  353.986901    3.561318
   21   -6.014197    0.000167    0.565864  357.071118  353.576372    3.494746
   22   -6.016759    0.000132    3.395185  359.948420  356.501654    3.446765
   23   -6.016742    0.000154    2.818226  359.423239  356.028252    3.394987
   24   -6.018303    0.000147    2.196885  358.805596  355.414307    3.391289
   25   -6.017264    0.000193    1.708688  358.164013  354.619337    3.544676
   26   -6.017336    0.000218    1.087347  357.659173  354.230999    3.428174
   27   -6.019267    0.000175    0.532578  357.098857  353.665135    3.433721
   28   -6.019584    0.000191    3.262041  359.874451  356.486861    3.387590
   29   -6.018980    0.000170    2.629604  359.253109  355.876615    3.376495
   30   -6.017342    0.000164    2.152503  358.764913  355.377323    3.387590
   31   -6.017642    0.000166    1.608830  358.086345  354.563860    3.522485
   32   -6.017646    0.000146    1.098442  357.642530  354.186618    3.455912
   33   -6.018474    0.000158    0.510387  357.104404  353.698421    3.405983
   34   -6.018238    0.000156    3.273136  359.878149  356.483162    3.394987
   35   -6.016270    0.000178    2.762749  359.360365  355.957981    3.402384
   36   -6.018038    0.000160    2.185789  358.790802  355.395815    3.394987
   37   -6.017241    0.000157    1.675402  358.069702  354.464002    3.605700
   38   -6.015267    0.000159    1.198301  357.681364  354.164427    3.516937
   39   -6.016307    0.000165    0.687913  357.215358  353.742803    3.472555
   40   -6.016025    0.000197    0.166431  356.710519  353.254606    3.455912
   41   -6.017025    0.000152    2.984656  359.571177  356.157698    3.413479
   42   -6.015851    0.000184    2.551937  359.149553  355.747169    3.402384
   43   -6.017422    0.000177    1.986072  358.591085  355.196099    3.394987
   44   -6.017136    0.000144    1.386922  357.875533  354.364144    3.511389
   45   -6.016914    0.000160    0.887630  357.420623  353.953615    3.467007
   46   -6.016842    0.000164    0.410529  356.943521  353.476513    3.467008
   47   -6.016329    0.000152    3.306422  359.881847  356.457273    3.424575
   48   -6.016996    0.000169    2.729463  359.338174  355.946885    3.391289
   49   -6.015808    0.000180    2.219075  358.835184  355.451292    3.383891
   50   -6.016062    0.000154    1.764165  358.164013  354.563860    3.600153
   51   -6.017495    0.000164    1.220491  357.725745  354.230999    3.494746
   52   -6.017165    0.000144    0.643532  357.209811  353.776089    3.433721
   53   -6.017161    0.000160    0.166431  356.738257  353.310083    3.428174
   54   -6.015978    0.000208    2.973561  359.556383  356.139206    3.417178
   55   -6.017379    0.000168    2.474269  359.064488  355.654708    3.409781
   56   -6.016903    0.000198    1.941691  358.554101  355.166511    3.387590
   57   -6.017710    0.000177    1.398017  357.881081  354.364144    3.516936
   58   -6.017684    0.000176    0.787772  357.331859  353.875947    3.455913
   59   -6.017479    0.000186    0.288480  356.832567  353.376655    3.455912
   60   -6.016107    0.000206    3.184373  359.781989  356.379606    3.402384
   61   -6.017401    0.000176    2.640700  359.249411  355.858122    3.391289
   62   -6.017444    0.000161    2.063740  358.668753  355.273766    3.394987
   63   -6.015897    0.000185    1.553353  358.008677  354.464002    3.544676
   64   -6.017287    0.000169    1.042965  357.564862  354.086759    3.478103
   65   -6.015888    0.000189    0.554769  357.109952  353.665135    3.444817
   66   -6.017313    0.000203    0.077668  356.621755  353.165843    3.455913
   67   -6.017435    0.000171    2.884798  359.478716  356.072633    3.406082
   68   -6.015929    0.000230    2.318934  358.927645  355.536356    3.391289
   69   -6.017382    0.000177    1.841833  358.443147  355.044462    3.398686
   70   -6.017056    0.000169    1.287064  357.781223  354.275381    3.505842
   71   -6.016078    0.000226    0.865439  357.387336  353.909233    3.478103
   72   -6.017695    0.000177    0.299575  356.854758  353.409941    3.444817
   73   -6.016918    0.000172    3.139992  359.733910  356.327827    3.406082
   74   -6.015214    0.000178    2.696177  359.297491  355.898806    3.398686
   75   -6.016356    0.000183    2.241266  358.831485  355.421705    3.409781
   76   -6.015522    0.000210    1.764165  358.164013  354.563860    3.600153
   77   -6.015481    0.000161    1.231587  357.736840  354.242094    3.494746
   78   -6.016029    0.000171    0.809963  357.337407  353.864852    3.472555
   79   -6.016404    0.000184    0.332861  356.871401  353.409941    3.461460
   80   -6.016522    0.000162    3.162182  359.759798  356.357415    3.402384
   81   -6.016533    0.000163    2.696177  359.293793  355.891409    3.402384
   82   -6.014475    0.000279    2.252361  358.872168  355.491975    3.380193
   83   -6.017064    0.000165    1.753070  358.152918  354.552765    3.600152
   84   -6.015798    0.000171    1.287064  357.786770  354.286476    3.500294
   85   -6.016633    0.000165    0.787772  357.326312  353.864852    3.461460
   86   -6.016347    0.000170    0.244098  356.804829  353.365560    3.439269
   87   -6.015365    0.000166    3.239850  359.811577  356.383304    3.428273
   88   -6.015843    0.000175    2.696177  359.290095  355.884012    3.406082
   89   -6.015051    0.000179    2.318934  358.912852  355.506769    3.406082
   90   -6.015373    0.000165    1.819642  358.409861  355.000080    3.409781
   91   -6.012923    0.000168    1.475685  357.886628  354.297571    3.589057
   92   -6.013964    0.000206    1.065156  357.575957  354.086759    3.489199
   93   -6.015977    0.000178    0.576960  357.098857  353.620753    3.478104
   94   -6.015824    0.000163    0.122049  356.671684  353.221320    3.450365
   95   -6.015676    0.000161    3.017942  359.604463  356.190984    3.413479
   96   -6.013881    0.000221    2.629604  359.205029  355.780455    3.424575
   97   -6.014322    0.000224    2.163598  358.753817  355.344037    3.409781
   98   -6.017096    0.000172    1.597734  358.069702  354.541670    3.528032
   99   -6.017624    0.000166    1.065156  357.603696  354.142236    3.461460
  100   -6.016786    0.000182    0.554769  357.154334  353.753898    3.400436
  101   -6.014934    0.000194    0.133145  356.727161  353.321178    3.405984
  102   -6.017020    0.000158    3.040133  359.634051  356.227968    3.406082
  103   -6.017242    0.000169    2.529746  359.138457  355.747168    3.391289
  104   -6.015864    0.000165    2.085931  358.709436  355.332942    3.376495
  105   -6.015874    0.000184    1.564448  358.041964  354.519479    3.522484
  106   -6.016862    0.000176    1.120633  357.642530  354.164427    3.478103
  107   -6.016455    0.000182    0.610246  357.187619  353.764993    3.422627
  108   -6.015414    0.000137    0.177526  356.771543  353.365560    3.405983
  109   -6.017112    0.000150    3.095610  359.685829  356.276049    3.409781
  110   -6.015422    0.000199    2.585223  359.201331  355.817440    3.383892
  111   -6.016969    0.000162    2.119217  358.731627  355.344037    3.387590
  112   -6.017239    0.000179    1.631020  358.069701  354.508383    3.561319
  113   -6.017150    0.000180    1.087347  357.620339  354.153331    3.467008
  114   -6.015708    0.000239    0.621341  357.182072  353.742803    3.439269
  115   -6.016849    0.000215    0.110954  356.688328  353.265701    3.422627
  116   -6.017014    0.000179    2.962466  359.567479  356.172492    3.394987
  117   -6.017216    0.000179    2.474269  359.090377  355.706486    3.383892
  118   -6.015852    0.000162    2.041549  358.653959  355.266369    3.387590
  119   -6.015621    0.000170    1.531162  358.025321  354.519479    3.505842
  120   -6.016402    0.000157    1.087347  357.587053  354.086759    3.500294
  121   -6.015125    0.000178    0.621341  357.176524  353.731707    3.444817
  122   -6.016937    0.000140    0.155335  356.721613  353.287892    3.433721
  123   -6.016795    0.000149    3.006847  359.600765  356.194682    3.406082
  124   -6.014247    0.000189    2.540841  359.138457  355.736074    3.402384
  125   -6.015193    0.000157    2.152503  358.735325  355.318148    3.417178
  126   -6.015951    0.000169    1.608830  358.003130  354.397430    3.605700
  127   -6.015149    0.000139    1.209396  357.631435  354.053473    3.577962
  128   -6.015085    0.000179    0.721199  357.220906  353.720612    3.500293
  129   -6.014587    0.000197    0.277384  356.777090  353.276797    3.500293
  130   -6.014440    0.000172    3.173278  359.741306  356.309335    3.431972
  131   -6.015244    0.000166    2.718367  359.282697  355.847027    3.435670
  132   -6.015572    0.000164    2.185789  358.761214  355.336640    3.424575
  133   -6.014740    0.000141    1.697593  358.276717  354.855840    3.420876
  134   -6.015552    0.000170    1.220491  357.642530  354.064568    3.577961
  135   -6.014305    0.000144    0.765581  357.237549  353.709516    3.528032
  136   -6.015175    0.000155    0.288480  356.782638  353.276797    3.505842
  137   -6.015656    0.000152    3.139992  359.719116  356.298239    3.420876
  138   -6.014167    0.000211    2.651795  359.227220  355.802646    3.424575
  139   -6.014609    0.000169    2.207980  358.798199  355.388419    3.409781
  140   -6.015448    0.000180    1.753070  358.332194  354.911317    3.420876
  141   -6.014782    0.000149    1.264873  357.709102  354.153331    3.555771
  142   -6.014608    0.000160    0.821058  357.320764  353.820470    3.500294
  143   -6.014734    0.000224    0.266289  356.815924  353.365560    3.450364
  144   -6.015171    0.000153    3.206564  359.770894  356.335224    3.435670
  145   -6.014011    0.000163    2.807130  359.382555  355.957981    3.424575
