   51   -6.013205    0.000475    0.355052  356.904688  353.454323    3.450365
   52   -6.015236    0.000372    3.361899  359.955817  356.549734    3.406082
   53   -6.014324    0.000391    2.951370  359.548986  356.146603    3.402384
   54   -6.014570    0.000436    2.629604  359.216125  355.802646    3.413479
   55   -6.013518    0.000422    2.196885  358.787104  355.377323    3.409781
   56   -6.015257    0.000286    1.786356  358.402464  355.018573    3.383892
   57   -6.008202    0.000934    1.675402  358.086345  354.497288    3.589057
   58   -6.013186    0.000521    1.353636  357.847794  354.341953    3.505842
   59   -6.015570    0.000323    0.876535  357.403979  353.931424    3.472555
   60   -6.013691    0.000169    0.477101  357.015641  353.554181    3.461460
   61   -6.014922    0.000363    0.077668  356.599564  353.121461    3.478104
   62   -6.014811    0.000450    3.006847  359.597066  356.187286    3.409781
   63   -6.015232    0.000404    2.563032  359.156950  355.750867    3.406082
   64   -6.012318    0.000332    2.252361  358.861073  355.469784    3.391288
   65   -6.015376    0.000315    1.764165  358.175108  354.586051    3.589057
   66   -6.015123    0.000255    1.342541  357.825604  354.308667    3.516937
   67   -6.015641    0.000256    0.876535  357.420623  353.964710    3.455912
   68   -6.015942    0.000181    0.421624  356.993450  353.565276    3.428174
   69   -6.012700    0.000222    0.077668  356.632851  353.188034    3.444817
   70   -6.016394    0.000296    2.929179  359.512001  356.094824    3.417178
   71   -6.013298    0.000489    2.618509  359.208728  355.798948    3.409781
   72   -6.013440    0.000360    2.396601  358.994217  355.591834    3.402384
   73   -6.013521    0.000486    2.041549  358.635467  355.229384    3.406082
   74   -6.012856    0.000350    1.475685  357.997582  354.519479    3.478103
   75   -6.012079    0.000404    1.231587  357.725746  354.219904    3.505842
   76   -6.011578    0.000354    1.009679  357.503838  353.997996    3.505842
   77   -6.016055    0.000445    0.565864  357.126595  353.687326    3.439269
   78   -6.014339    0.000597    0.122049  356.666136  353.210224    3.455913
   79   -6.014419    0.000288    3.228755  359.807879  356.387002    3.420876
   80   -6.014481    0.000374    2.873703  359.452827  356.031950    3.420876
   81   -6.015678    0.000155    2.440983  359.027504  355.614024    3.413479
   82   -6.012728    0.000524    2.074835  358.679848  355.284862    3.394987
   83   -6.012439    0.000330    1.730879  358.350686  354.970493    3.380193
   84   -6.015296    0.000296    1.331445  357.786769  354.242094    3.544675
   85   -6.013336    0.000370    0.998584  357.514933  354.031282    3.483651
   86   -6.011711    0.000302    0.754486  357.287478  353.820470    3.467008
   87   -6.011300    0.000465    0.554769  357.076666  353.598563    3.478103
   88   -6.012585    0.000337    0.166431  356.716066  353.265701    3.450365
   89   -6.015561    0.000150    3.139992  359.730211  356.320430    3.409781
   90   -6.015136    0.000295    2.673986  359.271602  355.869218    3.402384
   91   -6.015128    0.000488    2.263457  358.875867  355.488277    3.387590
   92   -6.015546    0.000267    1.864023  358.461639  355.059256    3.402384
   93   -6.014527    0.000240    1.486780  357.947653  354.408525    3.539128
   94   -6.016030    0.000336    1.009679  357.509386  354.009092    3.500293
   95   -6.015079    0.000272    0.576960  357.115500  353.654039    3.461460
   96   -6.014862    0.000180    0.188621  356.732709  353.276797    3.455912
   97   -6.013864    0.000218    3.128896  359.719115  356.309335    3.409781
   98   -6.014207    0.000381    2.740558  359.341873  355.943188    3.398685
   99   -6.015422    0.000155    2.352220  358.957233  355.562246    3.394987
  100   -6.016087    0.000196    1.864023  358.472735  355.081446    3.391288
  101   -6.014952    0.000161    1.475685  357.931009  354.386334    3.544676
  102   -6.013475    0.000232    1.076252  357.581505  354.086759    3.494747
  103   -6.015520    0.000332    0.699009  357.226453  353.753898    3.472555
  104   -6.014966    0.000272    0.244098  356.782638  353.321178    3.461460
  105   -6.014560    0.000425    3.262041  359.841165  356.420288    3.420876
  106   -6.015474    0.000294    2.762749  359.356667  355.950584    3.406082
  107   -6.016658    0.000398    2.241266  358.835184  355.429101    3.406082
  108   -6.014439    0.000365    1.797451  358.395067  354.992683    3.402384
  109   -6.014182    0.000264    1.409113  357.881080  354.353048    3.528032
  110   -6.013799    0.000248    1.020775  357.548220  354.075664    3.472555
  111   -6.009687    0.000707    0.754486  357.293026  353.831566    3.461460
  112   -6.014906    0.000468    0.244098  356.804829  353.365560    3.439269
  113   -6.012477    0.000525    3.306422  359.896641  356.486861    3.409781
  114   -6.015969    0.000353    2.796035  359.393651  355.991267    3.402384
  115   -6.015531    0.000216    2.363315  358.975725  355.588135    3.387590
  116   -6.013985    0.000246    1.974977  358.572593  355.170209    3.402384
  117   -6.016613    0.000349    1.420208  357.897723  354.375239    3.522484
  118   -6.014547    0.000404    1.020775  357.542671  354.064568    3.478104
  119   -6.015774    0.000235    0.588055  357.115499  353.642944    3.472555
  120   -6.016140    0.000236    0.088763  356.649494  353.210224    3.439269
  121   -6.015686    0.000149    3.040133  359.637749  356.235366    3.402384
  122   -6.015582    0.000162    2.629604  359.223522  355.817439    3.406082
  123   -6.013500    0.000212    2.196885  358.824089  355.451292    3.372796
  124   -6.014775    0.000304    1.808546  358.428353  355.048160    3.380193
  125   -6.012719    0.000395    1.520067  357.964296  354.408525    3.555771
  126   -6.015029    0.000428    1.054061  357.559315  354.064568    3.494746
  127   -6.014693    0.000353    0.632436  357.182072  353.731707    3.450365
  128   -6.016376    0.000224    0.133145  356.682780  353.232415    3.450365
  129   -6.016418    0.000398    3.051229  359.622956  356.194682    3.428273
  130   -6.013319    0.000396    2.585223  359.182839  355.780455    3.402384
  131   -6.013881    0.000333    2.130312  358.731627  355.332942    3.398685
  132   -6.013773    0.000344    1.775260  358.406162  355.037065    3.369098
  133   -6.015900    0.000310    1.375827  357.831152  354.286476    3.544676
  134   -6.014294    0.000280    0.987489  357.476100  353.964710    3.511389
  135   -6.014915    0.000313    0.543673  357.093309  353.642944    3.450365
  136   -6.014012    0.000533    0.110954  356.660589  353.210224    3.450365
  137   -6.015057    0.000330    3.029038  359.630353  356.231668    3.398685
  138   -6.014168    0.000396    2.640700  359.249411  355.858122    3.391289
  139   -6.011048    0.000383    2.296743  358.923947  355.551150    3.372796
  140   -6.013140    0.000316    2.063740  358.661356  355.258972    3.402384
  141   -6.016558    0.000619    1.497876  357.919915  354.341953    3.577962
  142   -6.013369    0.000398    1.109538  357.642530  354.175522    3.467008
  143   -6.013075    0.000418    0.765581  357.281930  353.798279    3.483651
  144   -6.013836    0.000305    0.321766  356.860306  353.398846    3.461460
  145   -6.013770    0.000252    3.406281  359.974309  356.542338    3.431972
  146   -6.013192    0.000507    2.951370  359.545288  356.139205    3.406082
  147   -6.016486    0.000154    2.474269  359.068187  355.662104    3.406082
  148   -6.014520    0.000389    2.085931  358.679849  355.273766    3.406082
  149   -6.013130    0.000349    1.708688  358.108536  354.508383    3.600153
  150   -6.013146    0.000477    1.353636  357.836699  354.319762    3.516937
  151   -6.013000    0.000555    1.020775  357.537124  354.053473    3.483651
  152   -6.015666    0.000330    0.599150  357.104404  353.609658    3.494746
  153   -6.015125    0.000337    0.077668  356.638398  353.199129    3.439269
