    1   -6.016502    0.000134    2.773844  359.382556  355.991267    3.391288
    2   -6.016963    0.000151    2.274552  358.875867  355.477182    3.398685
    3   -6.015625    0.000169    1.775260  358.391369  355.007477    3.383891
    4   -6.017019    0.000249    1.320350  357.808961  354.297571    3.511390
    5   -6.016485    0.000164    0.787772  357.326312  353.864852    3.461460
    6   -6.016889    0.000156    0.332861  356.893592  353.454323    3.439269
    7   -6.016211    0.000156    3.217659  359.811577  356.405494    3.406082
    8   -6.014583    0.000162    2.773844  359.375159  355.976474    3.398685
    9   -6.016388    0.000145    2.374411  358.983122  355.591833    3.391289
   10   -6.015799    0.000273    1.852928  358.476433  355.099939    3.376495
   11   -6.016368    0.000305    1.386922  357.853342  354.319762    3.533580
   12   -6.011845    0.000378    1.031870  357.564863  354.097855    3.467008
   13   -6.014871    0.000304    0.676818  357.198715  353.720612    3.478103
   14   -6.016706    0.000306    0.122049  356.699423  353.276797    3.422626
   15   -6.015593    0.000181    3.117801  359.708020  356.298239    3.409781
   16   -6.015768    0.000213    2.685081  359.290094  355.895107    3.394987
   17   -6.014803    0.000336    2.152503  358.787104  355.421704    3.365399
   18   -6.015057    0.000351    1.797451  358.409861  355.022271    3.387590
   19   -6.014907    0.000538    1.375827  357.847795  354.319762    3.528032
   20   -6.013910    0.000515    1.031870  357.526028  354.020187    3.505842
   21   -6.015761    0.000245    0.554769  357.143238  353.731707    3.411531
   22   -6.015442    0.000145    0.122049  356.671684  353.221320    3.450365
   23   -6.015448    0.000207    3.051229  359.645147  356.239064    3.406082
   24   -6.014734    0.000239    2.618509  359.216125  355.813741    3.402384
   25   -6.016644    0.000188    2.119217  358.720532  355.321847    3.398685
   26   -6.017840    0.000159    1.608830  358.036416  354.464002    3.572414
   27   -6.017108    0.000287    1.020775  357.559315  354.097855    3.461460
   28   -6.017100    0.000177    0.488197  357.032285  353.576372    3.455913
   29   -6.013501    0.000392    0.133145  356.677233  353.221320    3.455913
   30   -6.017878    0.000294    2.906989  359.508303  356.109618    3.398686
   31   -6.014362    0.000236    2.452078  359.060790  355.669501    3.391288
   32   -6.015432    0.000179    2.074835  358.687245  355.299655    3.387590
   33   -6.015839    0.000299    1.619925  358.041964  354.464002    3.577961
   34   -6.017267    0.000163    1.065156  357.609243  354.153331    3.455913
   35   -6.015032    0.000175    0.732295  357.259740  353.787184    3.472555
   36   -6.014059    0.000305    0.299575  356.854758  353.409941    3.444817
   37   -6.016488    0.000212    3.139992  359.741306  356.342621    3.398686
   38   -6.016767    0.000273    2.662890  359.275300  355.887710    3.387590
   39   -6.015497    0.000206    2.230171  358.842581  355.454991    3.387590
   40   -6.014223    0.000381    1.908405  358.528212  355.148019    3.380193
   41   -6.018089    0.000242    1.353636  357.808961  354.264285    3.544676
   42   -6.014698    0.000294    0.809963  357.348502  353.887042    3.461460
   43   -6.016854    0.000282    0.299575  356.854758  353.409941    3.444817
   44   -6.014066    0.000206    3.262041  359.852260  356.442479    3.409781
