   33   -6.015533    0.000142    2.651795  359.249411  355.847027    3.402384
   34   -6.015202    0.000157    2.185789  358.787104  355.388419    3.398685
   35   -6.015186    0.000161    1.786356  358.402464  355.018573    3.383892
   36   -6.015333    0.000170    1.342541  357.831152  354.319762    3.511389
   37   -6.015841    0.000154    0.932012  357.448361  353.964710    3.483651
   38   -6.015336    0.000145    0.477101  357.026736  353.576372    3.450365
   39   -6.016248    0.000153    0.055477  356.621756  353.188034    3.433721
   40   -6.014497    0.000172    3.006847  359.604463  356.202079    3.402384
   41   -6.015439    0.000159    2.540841  359.164346  355.787852    3.376495
   42   -6.015257    0.000153    2.185789  358.787104  355.388419    3.398685
   43   -6.016098    0.000155    1.730879  358.114083  354.497288    3.616795
   44   -6.016381    0.000154    1.309254  357.770127  354.230999    3.539128
   45   -6.015178    0.000215    0.765581  357.337407  353.909233    3.428174
   46   -6.015247    0.000153    0.399434  356.960165  353.520895    3.439269
   47   -6.013689    0.001069    1.886214  357.526028  353.165843    4.360186
   48   -6.016394    0.000173    2.918084  359.523097  356.128110    3.394987
   49   -6.015827    0.000181    2.518651  359.119965  355.721280    3.398686
   50   -6.015662    0.000156    2.152503  358.761215  355.369926    3.391288
   51   -6.015429    0.000155    1.697593  358.332194  354.966794    3.365399
   52   -6.015516    0.000151    1.320350  357.797866  354.275381    3.522485
   53   -6.015318    0.000147    0.876535  357.426170  353.975805    3.450365
   54   -6.014126    0.000162    0.521483  357.048927  353.576372    3.472555
   55   -6.015495    0.000161    0.066572  356.632851  353.199129    3.433721
   56   -6.015455    0.000148    3.029038  359.626654  356.224270    3.402384
   57   -6.015655    0.000161    2.618509  359.219824  355.821139    3.398685
   58   -6.015785    0.000159    2.174694  358.790802  355.406911    3.383892
   59   -6.014626    0.000198    1.719783  358.335892  354.952000    3.383891
   60   -6.016089    0.000149    1.253778  357.753484  354.253190    3.500294
   61   -6.016036    0.000150    0.776676  357.320764  353.864852    3.455912
   62   -6.015514    0.000151    0.388338  356.960164  353.531990    3.428174
   63   -6.015809    0.000140    3.306422  359.896641  356.486861    3.409781
   64   -6.015281    0.000179    2.884798  359.489811  356.094824    3.394987
   65   -6.015532    0.000153    2.529746  359.119965  355.710185    3.409781
   66   -6.015407    0.000165    2.063740  358.661356  355.258972    3.402384
   67   -6.015680    0.000162    1.631020  358.025320  354.419620    3.605700
   68   -6.014503    0.000160    1.209396  357.714650  354.219904    3.494746
   69   -6.015907    0.000165    0.765581  357.309668  353.853756    3.455913
   70   -6.015493    0.000144    0.343957  356.893592  353.443227    3.450365
   71   -6.015625    0.000166    3.295327  359.889245  356.483162    3.406082
   72   -6.015485    0.000177    2.840416  359.452826  356.065236    3.387590
   73   -6.014421    0.000194    2.429888  359.034901  355.639914    3.394987
   74   -6.015535    0.000157    2.019359  358.616975  355.214591    3.402384
   75   -6.015698    0.000150    1.586639  358.019773  354.452907    3.566866
   76   -6.015616    0.000151    1.153919  357.642530  354.131141    3.511389
   77   -6.015976    0.000163    0.665723  357.232001  353.798279    3.433722
   78   -6.015696    0.000196    0.233003  356.810376  353.387750    3.422627
   79   -6.016019    0.000155    3.184373  359.778291  356.372208    3.406082
   80   -6.015794    0.000151    2.685081  359.293793  355.902504    3.391288
   81   -6.015922    0.000152    2.274552  358.890660  355.506769    3.383892
   82   -6.014649    0.000156    1.886214  358.491227  355.096240    3.394987
   83   -6.015649    0.000153    1.431304  357.897724  354.364144    3.533580
   84   -6.016082    0.000154    1.031870  357.542671  354.053473    3.489199
   85   -6.016057    0.000161    0.554769  357.115499  353.676230    3.439270
   86   -6.016083    0.000137    0.099858  356.677232  353.254606    3.422626
   87   -6.014365    0.000221    3.062324  359.652543  356.242763    3.409781
   88   -6.015782    0.000157    2.629604  359.227220  355.824837    3.402384
   89   -6.015828    0.000159    2.185789  358.794501  355.403212    3.391288
   90   -6.016097    0.000162    1.741974  358.343289  354.944604    3.398685
   91   -6.015646    0.000165    1.264873  357.759031  354.253190    3.505842
   92   -6.014681    0.000176    0.909821  357.409527  353.909233    3.500294
   93   -6.015145    0.000146    0.488197  357.037832  353.587467    3.450365
   94   -6.015604    0.000135    0.077668  356.643946  353.210224    3.433722
   95   -6.015787    0.000138    3.029038  359.626654  356.224270    3.402384
   96   -6.014795    0.000158    2.574127  359.171743  355.769360    3.402384
   97   -6.015799    0.000156    2.141408  358.750119  355.358830    3.391289
   98   -6.015486    0.000142    1.730879  358.350686  354.970493    3.380193
   99   -6.015731    0.000155    1.264873  357.753484  354.242094    3.511390
  100   -6.015812    0.000149    0.843249  357.370694  353.898138    3.472555
  101   -6.014665    0.000204    0.399434  356.954617  353.509800    3.444817
  102   -6.015871    0.000137    3.361899  359.941023  356.520147    3.420876
  103   -6.017047    0.000144    2.851512  359.452827  356.054142    3.398685
  104   -6.016746    0.000139    2.396601  358.990519  355.584436    3.406082
  105   -6.016304    0.000143    1.930596  358.543006  355.155415    3.387590
  106   -6.015973    0.000181    1.431304  357.875533  354.319762    3.555771
  107   -6.016359    0.000143    0.987489  357.509386  354.031282    3.478104
  108   -6.016753    0.000147    0.488197  357.048927  353.609658    3.439269
  109   -6.017184    0.000143    3.372995  359.959516  356.546036    3.413479
  110   -6.016152    0.000146    2.873703  359.467621  356.061538    3.406082
  111   -6.016310    0.000153    2.407697  359.023805  355.639914    3.383892
  112   -6.016682    0.000146    1.997168  358.594784  355.192400    3.402384
  113   -6.016705    0.000164    1.464590  357.942105  354.419620    3.522485
  114   -6.017078    0.000148    0.998584  357.514933  354.031282    3.483651
  115   -6.014867    0.000191    0.510387  357.048927  353.587467    3.461460
  116   -6.016162    0.000144    0.077668  356.632851  353.188034    3.444817
  117   -6.015638    0.000153    2.973561  359.560082  356.146602    3.413479
  118   -6.015662    0.000140    2.540841  359.160648  355.780455    3.380193
  119   -6.016160    0.000147    2.141408  358.746421  355.351434    3.394987
  120   -6.015267    0.000179    1.675402  358.075250  354.475097    3.600152
  121   -6.015531    0.000153    1.220491  357.714649  354.208808    3.505842
  122   -6.015923    0.000159    0.832153  357.342955  353.853756    3.489199
  123   -6.015985    0.000141    0.343957  356.910235  353.476513    3.433722
  124   -6.015364    0.000170    3.284232  359.867054  356.449876    3.417178
  125   -6.015778    0.000142    2.840416  359.452826  356.065236    3.387590
  126   -6.016613    0.000149    2.385506  358.990519  355.595532    3.394987
  127   -6.016351    0.000140    1.908405  358.535609  355.162812    3.372796
  128   -6.015514    0.000140    1.486780  357.947653  354.408525    3.539128
  129   -6.015416    0.000170    1.009679  357.526028  354.042378    3.483651
  130   -6.016285    0.000146    0.532578  357.093309  353.654039    3.439269
  131   -6.016311    0.000144    0.122049  356.655042  353.188034    3.467007
  132   -6.016819    0.000149    2.973561  359.571177  356.168793    3.402384
  133   -6.016326    0.000150    2.529746  359.142156  355.754566    3.387590
  134   -6.015528    0.000191    2.085931  358.683547  355.281163    3.402384
  135   -6.016244    0.000146    1.586639  358.025321  354.464002    3.561318
  136   -6.016224    0.000154    1.198301  357.681364  354.164427    3.516937
  137   -6.015993    0.000141    0.743390  357.276383  353.809375    3.467007
  138   -6.014822    0.000166    0.310671  356.876949  353.443227    3.433722
  139   -6.016375    0.000147    3.250945  359.822672  356.394399    3.428273
  140   -6.016101    0.000153    2.818226  359.426937  356.035648    3.391289
  141   -6.016540    0.000159    2.341125  358.953535  355.565944    3.387590
  142   -6.015228    0.000163    1.930596  358.546704  355.162813    3.383892
  143   -6.014482    0.000192    1.464590  357.953200  354.441811    3.511390
  144   -6.015132    0.000177    1.065156  357.603696  354.142236    3.461460
  145   -6.015231    0.000141    0.710104  357.248644  353.787184    3.461460
  146   -6.016041    0.000148    0.266289  356.843663  353.421037    3.422626
  147   -6.016487    0.000146    3.184373  359.759798  356.335224    3.424575
  148   -6.015249    0.000184    2.696177  359.297491  355.898806    3.398686
  149   -6.016396    0.000143    2.285648  358.883264  355.480880    3.402384
  150   -6.016493    0.000273    1.808546  358.428353  355.048160    3.380193
  151   -6.016922    0.000152    1.309254  357.803413  354.297571    3.505842
  152   -6.016909    0.000158    0.821058  357.354050  353.887042    3.467008
  153   -6.016699    0.000149    0.332861  356.865854  353.398846    3.467007
