   85   -6.016775    0.000161    1.287064  357.764579  354.242094    3.522485
   86   -6.017638    0.000170    0.687913  357.215358  353.742803    3.472555
   87   -6.016010    0.000135    0.155335  356.716066  353.276797    3.439269
   88   -6.017605    0.000168    2.951370  359.548986  356.146603    3.402384
   89   -6.017390    0.000163    2.407697  359.005313  355.602929    3.402384
   90   -6.017590    0.000169    1.786356  358.402464  355.018573    3.383892
   91   -6.017419    0.000153    1.253778  357.725746  354.197713    3.528032
   92   -6.015963    0.000203    0.654627  357.187619  353.720612    3.467007
   93   -6.017715    0.000155    0.110954  356.660589  353.210224    3.450365
   94   -6.017936    0.000170    2.895893  359.486112  356.076332    3.409781
   95   -6.017710    0.000145    2.263457  358.875867  355.488277    3.387590
   96   -6.017968    0.000148    1.730879  358.335892  354.940905    3.394987
   97   -6.016733    0.000195    1.109538  357.625887  354.142236    3.483651
   98   -6.017436    0.000173    0.532578  357.054475  353.576372    3.478103
   99   -6.017362    0.000148    3.339708  359.926229  356.512750    3.413479
  100   -6.017282    0.000171    2.740558  359.330777  355.920997    3.409781
  101   -6.016612    0.000152    2.174694  358.776009  355.377324    3.398685
  102   -6.017639    0.000162    1.586639  358.019773  354.452907    3.566866
  103   -6.017271    0.000162    1.020775  357.548220  354.075664    3.472555
  104   -6.018021    0.000148    0.421624  356.954617  353.487609    3.467007
  105   -6.017917    0.000135    3.195469  359.793085  356.390701    3.402384
  106   -6.016240    0.000189    2.629604  359.216125  355.802646    3.413479
  107   -6.017564    0.000158    2.063740  358.672452  355.281163    3.391288
  108   -6.017853    0.000160    1.475685  357.936557  354.397430    3.539128
  109   -6.017382    0.000145    0.932012  357.437265  353.942519    3.494746
  110   -6.017717    0.000147    0.288480  356.860306  353.432132    3.428174
  111   -6.015832    0.000178    3.151087  359.737608  356.324128    3.413479
  112   -6.017346    0.000164    2.563032  359.156950  355.750867    3.406082
  113   -6.017331    0.000154    1.986072  358.613276  355.240480    3.372796
  114   -6.016733    0.000152    1.453494  357.908819  354.364144    3.544675
  115   -6.016003    0.000155    0.943107  357.431718  353.920329    3.511389
  116   -6.017093    0.000172    0.343957  356.915783  353.487609    3.428174
  117   -6.017177    0.000147    3.184373  359.774592  356.364812    3.409781
  118   -6.016463    0.000176    2.629604  359.223522  355.817439    3.406082
  119   -6.016907    0.000161    2.063740  358.672452  355.281163    3.391288
  120   -6.014376    0.000255    1.520067  357.964296  354.408525    3.555771
  121   -6.014484    0.000226    1.009679  357.514933  354.020187    3.494746
  122   -6.017214    0.000212    0.399434  356.976808  353.554181    3.422626
  123   -6.017123    0.000212    3.173278  359.759799  356.346319    3.413479
  124   -6.017003    0.000171    2.607414  359.212427  355.817440    3.394987
  125   -6.015144    0.000190    2.085931  358.676150  355.266369    3.409781
  126   -6.016180    0.000204    1.542257  357.947653  354.353048    3.594605
  127   -6.017740    0.000178    0.954202  357.476099  353.997996    3.478103
  128   -6.017265    0.000167    0.343957  356.899140  353.454323    3.444817
  129   -6.016252    0.000180    3.206564  359.796783  356.387003    3.409781
  130   -6.016673    0.000171    2.607414  359.208728  355.810043    3.398686
  131   -6.017385    0.000178    2.063740  358.668753  355.273766    3.394987
  132   -6.017520    0.000177    1.464590  357.903271  354.341953    3.561318
  133   -6.016572    0.000161    0.943107  357.431718  353.920329    3.511389
  134   -6.016240    0.000204    0.343957  356.893592  353.443227    3.450365
  135   -6.016706    0.000235    3.128896  359.704321  356.279747    3.424575
  136   -6.017034    0.000183    2.563032  359.160648  355.758264    3.402384
  137   -6.017367    0.000173    1.986072  358.598482  355.210892    3.387590
  138   -6.017454    0.000186    1.353636  357.836699  354.319762    3.516937
  139   -6.015839    0.000212    0.787772  357.326312  353.864852    3.461460
  140   -6.018039    0.000160    0.255194  356.782639  353.310083    3.472555
  141   -6.017717    0.000177    3.017942  359.597066  356.176190    3.420876
  142   -6.017844    0.000181    2.429888  359.012710  355.595532    3.417178
  143   -6.017768    0.000151    1.841833  358.439449  355.037065    3.402384
  144   -6.018079    0.000166    1.198301  357.698007  354.197713    3.500294
  145   -6.017819    0.000151    0.643532  357.165429  353.687326    3.478103
  146   -6.017686    0.000318    0.532578  356.843663  353.154748    3.688915
  147   -6.017992    0.000167    2.840416  359.434334  356.028251    3.406082
  148   -6.015582    0.000189    2.241266  358.846279  355.451292    3.394987
  149   -6.016915    0.000168    1.697593  358.321098  354.944604    3.376495
  150   -6.016921    0.000173    1.187205  357.681363  354.175522    3.505842
  151   -6.016811    0.000175    0.643532  357.182072  353.720612    3.461460
  152   -6.016506    0.000161    0.088763  356.660589  353.232415    3.428174
  153   -6.015709    0.000221    2.918084  359.523097  356.128110    3.394987
  154   -6.016551    0.000174    2.385506  358.990519  355.595532    3.394987
