   31   -6.012393    0.000522    0.543673  357.165429  353.787184    3.378244
   32   -6.012349    0.000504    0.299575  356.871401  353.443227    3.428174
   33   -6.013869    0.000539    3.339708  359.922530  356.505353    3.417178
   34   -6.014599    0.000432    2.784940  359.378858  355.972775    3.406082
   35   -6.012816    0.000886    2.563032  359.156950  355.750867    3.406082
   36   -6.012708    0.000411    2.174694  358.772310  355.369926    3.402384
   37   -6.013495    0.000327    1.741974  358.380273  355.018572    3.361701
   38   -6.015302    0.000542    1.353636  357.842246  354.330857    3.511390
   39   -6.013079    0.000370    1.009679  357.520480  354.031282    3.489199
   40   -6.009874    0.000475    0.776676  357.304121  353.831566    3.472555
   41   -6.012178    0.000561    0.366147  356.915782  353.465418    3.450365
   42   -6.012970    0.000591    0.044382  356.605113  353.165843    3.439269
   43   -6.012204    0.000273    3.106705  359.689527  356.272350    3.417178
   44   -6.013774    0.000284    2.751653  359.330777  355.909901    3.420876
   45   -6.013003    0.000373    2.385506  358.979424  355.573341    3.406082
   46   -6.016990    0.000394    1.808546  358.398765  354.988985    3.409781
   47   -6.010808    0.000505    1.797451  358.391369  354.985286    3.406082
   48   -6.013030    0.000455    1.409113  357.869985  354.330857    3.539128
   49   -6.012943    0.000343    1.087347  357.603696  354.120045    3.483651
   50   -6.011704    0.000425    0.665723  357.232001  353.798279    3.433722
   51   -6.014838    0.000452    0.321766  356.876949  353.432132    3.444817
   52   -6.012859    0.000578    0.776676  356.965712  353.154748    3.810964
   53   -6.014496    0.000448    2.973561  359.578574  356.183587    3.394987
   54   -6.009778    0.000576    2.640700  359.227221  355.813741    3.413479
   55   -6.007815    0.000887    2.563032  359.153251  355.743471    3.409781
   56   -6.012276    0.000444    2.252361  358.842580  355.432800    3.409781
   57   -6.013690    0.000225    1.930596  358.524514  355.118431    3.406082
   58   -6.015491    0.000251    1.420208  357.853342  354.286476    3.566866
   59   -6.004035    0.001243    1.464590  357.914367  354.364144    3.550223
   60   -6.012112    0.000352    1.076252  357.559315  354.042378    3.516937
   61   -6.012910    0.000257    0.754486  357.276382  353.798279    3.478104
   62   -6.012576    0.000435    0.377243  356.926878  353.476513    3.450365
   63   -6.012493    0.000282    0.110954  356.677233  353.243511    3.433721
   64   -6.014346    0.000401    3.095610  359.700623  356.305636    3.394987
   65   -6.010995    0.000451    2.729463  359.338174  355.946885    3.391289
   66   -6.015332    0.000532    2.385506  358.990519  355.595532    3.394987
   67   -6.011372    0.000322    2.185789  358.779707  355.373624    3.406082
   68   -6.010369    0.000429    1.974977  358.583689  355.192400    3.391288
   69   -6.009520    0.000525    1.841833  358.450544  355.059255    3.391289
   70   -6.011149    0.000442    1.619925  357.980939  354.341953    3.638986
   71   -6.013415    0.000815    1.320350  357.814508  354.308667    3.505842
   72   -6.013879    0.000466    0.987489  357.465004  353.942519    3.522485
   73   -6.010501    0.000824    0.699009  357.254192  353.809375    3.444817
   74   -6.012797    0.000516    0.310671  356.876949  353.443227    3.433722
   75   -6.006761    0.000652    0.199717  356.765996  353.332274    3.433722
   76   -6.014061    0.000283    3.262041  359.837466  356.412892    3.424575
   77   -6.013557    0.000372    2.729463  359.371461  356.013458    3.358002
   78   -6.011631    0.000917    2.540841  359.123663  355.706486    3.417178
   79   -6.010520    0.000576    2.230171  358.838882  355.447593    3.391289
   80   -6.012529    0.000342    1.886214  358.502322  355.118431    3.383892
   81   -6.013863    0.000462    1.553353  358.019773  354.486193    3.533580
   82   -6.010951    0.000346    1.298159  357.775675  354.253190    3.522484
   83   -6.012183    0.000321    0.998584  357.487194  353.975805    3.511390
   84   -6.013595    0.000324    0.599150  357.143238  353.687326    3.455912
   85   -6.014280    0.000443    0.210812  356.771543  353.332274    3.439269
   86   -6.017954    0.000596    3.029038  359.619257  356.209476    3.409781
   87   -6.011603    0.000437    2.796035  359.386254  355.976474    3.409781
   88   -6.009664    0.000511    2.540841  359.153251  355.765661    3.387590
   89   -6.008611    0.000665    2.429888  359.042298  355.654707    3.387590
   90   -6.011538    0.000392    2.174694  358.779707  355.384720    3.394987
   91   -6.013845    0.000196    1.852928  358.457941  355.062954    3.394987
   92   -6.013857    0.000345    1.442399  357.914366  354.386334    3.528033
   93   -6.012222    0.000828    1.165015  357.664721  354.164427    3.500294
   94   -6.007004    0.000668    0.998584  357.526028  354.053473    3.472555
   95   -6.011314    0.000498    0.699009  357.243096  353.787184    3.455912
   96   -6.009467    0.000742    0.588055  357.076665  353.565276    3.511390
   97   -6.009377    0.000534    0.266289  356.749352  353.232415    3.516937
   98   -6.015142    0.000707    3.173278  359.759799  356.346319    3.413479
   99   -6.012528    0.000356    2.884798  359.475017  356.065237    3.409781
  100   -6.013502    0.000268    2.540841  359.119965  355.699089    3.420876
  101   -6.011658    0.000496    2.263457  358.842581  355.421704    3.420876
  102   -6.011317    0.000282    1.930596  358.543006  355.155415    3.387590
  103   -6.014314    0.000268    1.508971  357.936558  354.364144    3.572413
  104   -6.012968    0.000352    1.242682  357.736840  354.230999    3.505842
  105   -6.012271    0.000483    0.932012  357.453909  353.975805    3.478104
  106   -6.015056    0.000241    0.466006  356.998998  353.531990    3.467008
  107   -6.013171    0.000647    1.109538  357.132143  353.154748    3.977395
  108   -6.014193    0.000256    3.095610  359.678432  356.261255    3.417178
  109   -6.012449    0.000442    2.773844  359.382556  355.991267    3.391288
  110   -6.013438    0.000377    2.452078  359.057091  355.662104    3.394987
  111   -6.011633    0.000484    2.041549  358.657658  355.273766    3.383891
  112   -6.013873    0.000240    1.697593  358.102988  354.508383    3.594605
  113   -6.010202    0.000426    1.642116  358.036416  354.430716    3.605700
  114   -6.010781    0.000458    1.320350  357.775675  354.230999    3.544676
  115   -6.011563    0.000993    1.231587  357.703554  354.175522    3.528032
  116   -6.014789    0.000725    0.754486  357.265287  353.776089    3.489198
  117   -6.013880    0.000414    0.310671  356.876949  353.443227    3.433722
  118   -6.013701    0.000328    3.328613  359.915134  356.501654    3.413479
  119   -6.013456    0.000365    2.995752  359.585971  356.176190    3.409781
  120   -6.013890    0.000349    2.563032  359.142156  355.721280    3.420876
  121   -6.013784    0.000431    2.196885  358.787104  355.377323    3.409781
  122   -6.013485    0.000465    1.875119  358.469037  355.062954    3.406082
  123   -6.013117    0.000417    1.542257  357.969844  354.397430    3.572414
  124   -6.014267    0.000365    1.131728  357.625886  354.120045    3.505842
  125   -6.010705    0.000450    0.854344  357.392884  353.931424    3.461460
  126   -6.013897    0.000218    0.488197  357.043380  353.598563    3.444817
  127   -6.003038    0.000852    0.676818  357.187619  353.698421    3.489199
  128   -6.012164    0.000384    0.355052  356.915782  353.476513    3.439269
  129   -6.013677    0.000386    0.088763  356.638398  353.188034    3.450364
  130   -6.013795    0.000359    3.029038  359.611860  356.194683    3.417178
  131   -6.012249    0.000285    2.707272  359.304888  355.902504    3.402384
  132   -6.013414    0.000324    2.374411  358.968329  355.562246    3.406082
  133   -6.007022    0.000467    2.252361  358.846279  355.440196    3.406082
  134   -6.009955    0.000156    2.163598  358.757516  355.351433    3.406082
  135   -6.009279    0.000206    1.997168  358.616975  355.236782    3.380193
  136   -6.014385    0.000233    1.697593  358.086345  354.475097    3.611248
  137   -6.011479    0.000369    1.398017  357.864437  354.330857    3.533580
  138   -6.014033    0.000234    1.042965  357.553767  354.064568    3.489198
  139   -6.011116    0.000440    0.843249  357.354050  353.864852    3.489199
  140   -6.007253    0.000857    0.721199  357.276383  353.831566    3.444817
  141   -6.012193    0.000343    0.488197  357.021189  353.554181    3.467008
  142   -6.014265    0.000240    0.133145  356.693875  353.254606    3.439269
  143   -6.012470    0.000450    3.173278  359.759799  356.346319    3.413479
  144   -6.010377    0.000156    2.951370  359.534192  356.117015    3.417178
  145   -6.014415    0.000281    2.574127  359.171743  355.769360    3.402384
  146   -6.011256    0.000177    2.407697  359.005313  355.602929    3.402384
  147   -6.011980    0.000575    2.174694  358.779707  355.384720    3.394987
  148   -6.013949    0.000666    1.697593  358.080798  354.464002    3.616795
  149   -6.010800    0.000494    1.486780  357.953200  354.419620    3.533580
  150   -6.012731    0.000252    1.209396  357.725745  354.242094    3.483651
  151   -6.011368    0.000514    0.998584  357.503838  354.009092    3.494746
  152   -6.012544    0.000283    0.721199  357.265287  353.809375    3.455912
  153   -6.013008    0.000360    0.343957  356.904688  353.465418    3.439269
