  119   -6.017485    0.000151    1.165015  357.642530  354.120045    3.522485
  120   -6.017756    0.000154    0.576960  357.115500  353.654039    3.461460
  121   -6.017306    0.000145    0.033286  356.605112  353.176938    3.428174
  122   -6.017467    0.000159    2.873703  359.478716  356.083729    3.394987
  123   -6.017460    0.000177    2.330029  358.935042  355.540055    3.394987
  124   -6.017553    0.000151    1.753070  358.369178  354.985287    3.383892
  125   -6.015880    0.000153    1.275968  357.753484  354.230999    3.522484
  126   -6.017548    0.000168    0.687913  357.220906  353.753898    3.467007
  127   -6.017455    0.000198    0.144240  356.716066  353.287892    3.428174
  128   -6.018029    0.000172    2.940275  359.545288  356.150301    3.394987
  129   -6.017466    0.000153    2.374411  358.986821  355.599231    3.387590
  130   -6.016183    0.000212    1.841833  358.465338  355.088844    3.376495
  131   -6.016872    0.000159    1.342541  357.814508  354.286476    3.528032
  132   -6.016745    0.000153    0.821058  357.365145  353.909233    3.455913
  133   -6.016366    0.000200    0.343957  356.882497  353.421037    3.461460
  134   -6.017613    0.000166    3.128896  359.730211  356.331526    3.398685
  135   -6.017621    0.000199    2.585223  359.182839  355.780455    3.402384
  136   -6.017332    0.000156    2.052645  358.665055  355.277465    3.387590
  137   -6.016970    0.000151    1.520067  357.969844  354.419620    3.550223
  138   -6.015389    0.000192    1.076252  357.581505  354.086759    3.494747
  139   -6.015496    0.000149    0.576960  357.132143  353.687326    3.444817
  140   -6.016125    0.000168    0.133145  356.693875  353.254606    3.439269
  141   -6.016586    0.000165    3.040133  359.637749  356.235366    3.402384
  142   -6.016010    0.000159    2.507555  359.131060  355.754566    3.376495
  143   -6.016175    0.000139    2.074835  358.679848  355.284862    3.394987
  144   -6.014762    0.000188    1.575544  358.019773  354.464002    3.555771
  145   -6.016682    0.000180    1.109538  357.614792  354.120045    3.494746
  146   -6.017386    0.000145    0.599150  357.121047  353.642944    3.478103
  147   -6.017496    0.000150    0.022191  356.605113  353.188034    3.417079
  148   -6.016982    0.000150    2.884798  359.482414  356.080030    3.402384
  149   -6.016168    0.000191    2.407697  359.001615  355.595532    3.406082
  150   -6.016675    0.000152    1.886214  358.494926  355.103637    3.391288
  151   -6.016500    0.000167    1.386922  357.897723  354.408525    3.489199
  152   -6.016760    0.000152    0.943107  357.453909  353.964710    3.489198
  153   -6.015552    0.000152    0.454910  357.015641  353.576372    3.439269
