   76   -6.015516    0.000153    0.255194  356.838116  353.421037    3.417079
   77   -6.015167    0.000170    3.217659  359.815275  356.412892    3.402384
   78   -6.015013    0.000176    2.773844  359.386254  355.998664    3.387590
   79   -6.016057    0.000146    2.307838  358.923947  355.540055    3.383891
   80   -6.015662    0.000143    1.875119  358.494926  355.114733    3.380193
   81   -6.016085    0.000157    1.364731  357.864438  354.364144    3.500293
   82   -6.015670    0.000154    0.976393  357.498290  354.020187    3.478103
   83   -6.015248    0.000158    0.543673  357.093309  353.642944    3.450365
   84   -6.016307    0.000137    0.033286  356.616208  353.199129    3.417078
   85   -6.015961    0.000147    2.984656  359.578574  356.172491    3.406082
   86   -6.015843    0.000168    2.585223  359.182839  355.780455    3.402384
   87   -6.015900    0.000149    2.085931  358.702039  355.318148    3.383892
   88   -6.015078    0.000163    1.697593  358.091893  354.486193    3.605700
   89   -6.015837    0.000151    1.231587  357.736840  354.242094    3.494746
   90   -6.015416    0.000151    0.798867  357.337407  353.875947    3.461460
   91   -6.015704    0.000171    0.388338  356.932426  353.476513    3.455912
   92   -6.014769    0.000154    3.317518  359.904039  356.490559    3.413479
   93   -6.016423    0.000162    2.840416  359.441731  356.043046    3.398685
   94   -6.016351    0.000128    2.385506  358.990519  355.595532    3.394987
   95   -6.015926    0.000156    1.941691  358.557799  355.173908    3.383892
   96   -6.015739    0.000150    1.508971  357.947653  354.386334    3.561318
   97   -6.014253    0.000184    1.054061  357.587053  354.120045    3.467008
   98   -6.015224    0.000135    0.621341  357.170976  353.720612    3.450364
   99   -6.015451    0.000144    0.244098  356.810377  353.376655    3.433721
  100   -6.015401    0.000158    3.184373  359.781989  356.379606    3.402384
  101   -6.015231    0.000143    2.807130  359.401048  355.994965    3.406082
  102   -6.015071    0.000194    2.330029  358.949836  355.569643    3.380193
  103   -6.015614    0.000160    1.963882  358.583689  355.203496    3.380193
  104   -6.015355    0.000141    1.531162  357.980939  354.430716    3.550223
  105   -6.016388    0.000133    1.076252  357.581505  354.086759    3.494747
  106   -6.014341    0.000171    0.665723  357.215358  353.764993    3.450365
  107   -6.015708    0.000143    0.244098  356.793734  353.343369    3.450365
  108   -6.015606    0.000154    3.195469  359.796783  356.398098    3.398686
  109   -6.015576    0.000139    2.729463  359.338174  355.946885    3.391289
  110   -6.015328    0.000148    2.363315  358.960931  355.558548    3.402384
  111   -6.014225    0.000189    1.930596  358.546704  355.162813    3.383892
  112   -6.015668    0.000162    1.398017  357.881081  354.364144    3.516936
  113   -6.015931    0.000145    1.042965  357.559315  354.075664    3.483650
  114   -6.015726    0.000158    0.599150  357.148786  353.698421    3.450365
  115   -6.015757    0.000139    0.188621  356.749352  353.310083    3.439269
  116   -6.015289    0.000180    3.106705  359.704321  356.301938    3.402384
  117   -6.015299    0.000147    2.762749  359.356667  355.950584    3.406082
  118   -6.016860    0.000158    2.196885  358.809295  355.421704    3.387590
  119   -6.016285    0.000135    1.797451  358.406163  355.014874    3.391288
  120   -6.016271    0.000143    1.231587  357.742389  354.253190    3.489198
  121   -6.015905    0.000146    0.798867  357.331860  353.864852    3.467007
  122   -6.016485    0.000151    0.332861  356.882497  353.432132    3.450364
  123   -6.015651    0.000152    3.306422  359.889244  356.472067    3.417178
  124   -6.016088    0.000148    2.829321  359.430636  356.031951    3.398685
  125   -6.013907    0.000192    2.429888  359.042298  355.654707    3.387590
  126   -6.015838    0.000144    1.974977  358.583689  355.192400    3.391288
  127   -6.015235    0.000129    1.586639  358.003130  354.419620    3.583509
  128   -6.015441    0.000148    1.165015  357.692459  354.219904    3.472555
  129   -6.015542    0.000146    0.743390  357.270834  353.798279    3.472555
  130   -6.014708    0.000188    0.366147  356.904687  353.443227    3.461460
  131   -6.015589    0.000158    3.306422  359.878149  356.449876    3.428273
  132   -6.015854    0.000148    2.818226  359.423239  356.028252    3.394987
  133   -6.015924    0.000164    2.407697  359.023805  355.639914    3.383892
  134   -6.014992    0.000158    1.930596  358.543006  355.155415    3.387590
  135   -6.015742    0.000157    1.508971  357.986487  354.464002    3.522484
  136   -6.015470    0.000158    1.120633  357.614792  354.108950    3.505842
  137   -6.015270    0.000148    0.687913  357.232001  353.776089    3.455912
  138   -6.016347    0.000150    0.277384  356.832567  353.387750    3.444817
  139   -6.014260    0.000167    3.195469  359.781990  356.368510    3.413479
  140   -6.015722    0.000158    2.718367  359.327079  355.935790    3.391288
  141   -6.015929    0.000160    2.285648  358.901756  355.517865    3.383892
  142   -6.015681    0.000150    1.886214  358.498624  355.111034    3.387590
  143   -6.016186    0.000155    1.442399  357.908819  354.375239    3.533580
  144   -6.014864    0.000188    0.987489  357.514933  354.042378    3.472555
  145   -6.015313    0.000163    0.588055  357.137690  353.687326    3.450365
  146   -6.015725    0.000152    0.166431  356.721614  353.276797    3.444817
  147   -6.015829    0.000151    3.117801  359.693226  356.268652    3.424575
  148   -6.014929    0.000157    2.662890  359.278999  355.895107    3.383891
  149   -6.016592    0.000161    2.185789  358.798199  355.410609    3.387590
  150   -6.015737    0.000144    1.786356  358.387670  354.988985    3.398686
  151   -6.016795    0.000170    1.298159  357.759031  354.219904    3.539128
  152   -6.016296    0.000152    0.832153  357.365146  353.898138    3.467007
  153   -6.015362    0.000187    0.332861  356.899140  353.465418    3.433721
  154   -6.015436    0.000153    3.273136  359.859657  356.446177    3.413479
