    1   -6.017133    0.000201    2.296743  358.886962  355.477182    3.409781
    2   -6.016419    0.000204    1.808546  358.413559  355.018573    3.394987
    3   -6.016362    0.000198    1.331445  357.786769  354.242094    3.544675
    4   -6.017222    0.000195    0.721199  357.248644  353.776089    3.472555
    5   -6.016579    0.000203    0.221908  356.771543  353.321178    3.450365
    6   -6.016820    0.000155    3.095610  359.678432  356.261255    3.417178
    7   -6.016823    0.000165    2.551937  359.134759  355.717582    3.417178
    8   -6.016917    0.000216    2.019359  358.628070  355.236781    3.391289
    9   -6.016203    0.000207    1.431304  357.892176  354.353048    3.539128
   10   -6.017251    0.000214    0.943107  357.453909  353.964710    3.489198
   11   -6.016935    0.000171    0.421624  356.937973  353.454323    3.483651
   12   -6.016564    0.000167    3.262041  359.833768  356.405495    3.428273
   13   -6.016791    0.000152    2.751653  359.330777  355.909901    3.420876
   14   -6.015384    0.000205    2.163598  358.768611  355.373625    3.394987
   15   -6.017501    0.000159    1.642116  358.053059  354.464002    3.589057
   16   -6.017683    0.000152    1.098442  357.587053  354.075664    3.511389
   17   -6.017599    0.000151    0.510387  357.054475  353.598563    3.455912
   18   -6.016751    0.000134    0.044382  356.605113  353.165843    3.439269
   19   -6.016644    0.000176    2.906989  359.486113  356.065236    3.420876
   20   -6.017110    0.000177    2.407697  358.994218  355.580738    3.413479
   21   -6.016852    0.000156    1.864023  358.465338  355.066653    3.398685
   22   -6.017170    0.000168    1.364731  357.808961  354.253190    3.555770
   23   -6.015599    0.000166    0.821058  357.359598  353.898138    3.461460
   24   -6.016894    0.000164    0.310671  356.854759  353.398846    3.455913
   25   -6.017365    0.000149    3.139992  359.704322  356.268652    3.435670
   26   -6.016950    0.000159    2.618509  359.197633  355.776756    3.420876
   27   -6.016216    0.000163    2.130312  358.727928  355.325545    3.402384
   28   -6.014674    0.000216    1.653211  358.053059  354.452907    3.600152
   29   -6.016828    0.000180    1.231587  357.709102  354.186618    3.522484
   30   -6.016639    0.000163    0.699009  357.237549  353.776089    3.461460
   31   -6.017153    0.000153    0.133145  356.710519  353.287892    3.422627
   32   -6.017699    0.000166    2.951370  359.548986  356.146603    3.402384
   33   -6.016038    0.000215    2.496460  359.082981  355.669501    3.413479
   34   -6.016572    0.000161    2.052645  358.631769  355.210892    3.420876
   35   -6.016620    0.000214    1.531162  357.958748  354.386334    3.572414
   36   -6.016324    0.000148    1.042965  357.542671  354.042378    3.500293
   37   -6.015656    0.000156    0.532578  357.065571  353.598563    3.467007
   38   -6.015970    0.000164    0.088763  356.638398  353.188034    3.450364
   39   -6.016414    0.000150    2.962466  359.541590  356.120713    3.420876
   40   -6.017014    0.000202    2.452078  359.038599  355.625120    3.413479
   41   -6.016801    0.000167    1.941691  358.543006  355.144321    3.398685
   42   -6.015506    0.000192    1.420208  357.853342  354.286476    3.566866
   43   -6.016606    0.000176    0.965298  357.465004  353.964710    3.500294
   44   -6.016338    0.000158    0.488197  357.004546  353.520895    3.483651
   45   -6.016043    0.000176    3.361899  359.944721  356.527544    3.417178
   46   -6.016208    0.000164    2.918084  359.489811  356.061538    3.428273
   47   -6.015807    0.000225    2.407697  359.005313  355.602929    3.402384
   48   -6.016022    0.000164    1.908405  358.509720  355.111035    3.398685
   49   -6.016392    0.000171    1.398017  357.858890  354.319762    3.539127
   50   -6.016413    0.000157    0.932012  357.448361  353.964710    3.483651
   51   -6.015919    0.000172    0.410529  356.960165  353.509800    3.450365
   52   -6.016765    0.000170    3.273136  359.863355  356.453575    3.409781
   53   -6.017183    0.000170    2.762749  359.352968  355.943187    3.409781
   54   -6.016814    0.000143    2.252361  358.846279  355.440196    3.406082
   55   -6.016614    0.000151    1.741974  358.125178  354.508383    3.616796
   56   -6.014982    0.000171    1.253778  357.770127  354.286476    3.483651
   57   -6.017207    0.000152    0.743390  357.270834  353.798279    3.472555
   58   -6.017286    0.000137    0.233003  356.754900  353.276797    3.478103
   59   -6.016901    0.000158    3.029038  359.604463  356.179889    3.424575
   60   -6.017433    0.000173    2.507555  359.097774  355.687994    3.409781
   61   -6.015937    0.000191    2.019359  358.620673  355.221988    3.398686
   62   -6.017043    0.000157    1.520067  357.975392  354.430716    3.544675
   63   -6.016487    0.000167    1.076252  357.581505  354.086759    3.494747
   64   -6.016506    0.000136    0.565864  357.098857  353.631849    3.467007
   65   -6.015324    0.000148    0.110954  356.649494  353.188034    3.461460
   66   -6.016556    0.000153    2.962466  359.563780  356.165095    3.398686
   67   -6.016366    0.000170    2.485364  359.079282  355.673199    3.406082
   68   -6.016859    0.000139    1.974977  358.576292  355.177607    3.398685
   69   -6.016883    0.000149    1.486780  357.931010  354.375239    3.555770
   70   -6.015594    0.000203    0.898726  357.431718  353.964710    3.467008
   71   -6.017287    0.000163    0.388338  356.943521  353.498704    3.444817
   72   -6.017347    0.000161    3.239850  359.822672  356.405495    3.417178
   73   -6.016837    0.000166    2.740558  359.330777  355.920997    3.409781
   74   -6.016701    0.000157    2.241266  358.846279  355.451292    3.394987
   75   -6.015838    0.000236    1.697593  358.097441  354.497288    3.600152
   76   -6.016482    0.000141    1.231587  357.714650  354.197713    3.516937
   77   -6.016887    0.000153    0.699009  357.215358  353.731707    3.483651
   78   -6.016768    0.000159    0.188621  356.749352  353.310083    3.439269
   79   -6.015408    0.000160    3.084515  359.663639  356.242762    3.420876
   80   -6.016008    0.000160    2.607414  359.193935  355.780455    3.413479
   81   -6.016151    0.000159    2.085931  358.676150  355.266369    3.409781
   82   -6.016253    0.000153    1.631020  358.232335  354.833650    3.398685
   83   -6.016423    0.000156    1.120633  357.609244  354.097855    3.511389
   84   -6.014652    0.000181    0.643532  357.132142  353.620753    3.511390
   85   -6.016683    0.000155    0.088763  356.621756  353.154748    3.467007
   86   -6.016980    0.000149    2.984656  359.552685  356.120713    3.431971
   87   -6.016638    0.000145    2.429888  359.031202  355.632517    3.398686
   88   -6.017345    0.000185    1.919500  358.506021  355.092541    3.413479
   89   -6.015709    0.000272    1.375827  357.847795  354.319762    3.528032
   90   -6.016556    0.000163    0.887630  357.398432  353.909233    3.489199
   91   -6.017910    0.000193    0.321766  356.860306  353.398846    3.461460
   92   -6.017114    0.000195    3.151087  359.730211  356.309334    3.420876
   93   -6.016870    0.000171    2.629604  359.208728  355.787852    3.420876
   94   -6.016448    0.000239    2.108122  358.709436  355.310751    3.398686
   95   -6.016356    0.000160    1.597734  358.008677  354.419620    3.589057
   96   -6.017260    0.000170    1.065156  357.553767  354.042378    3.511389
   97   -6.016296    0.000158    0.576960  357.104404  353.631849    3.472555
   98   -6.015156    0.000165    0.077668  356.599564  353.121461    3.478104
   99   -6.016201    0.000164    2.940275  359.526796  356.113316    3.413479
  100   -6.016155    0.000149    2.396601  358.990519  355.584436    3.406082
  101   -6.016230    0.000142    1.897309  358.494925  355.092542    3.402384
  102   -6.016129    0.000141    1.431304  357.875533  354.319762    3.555771
  103   -6.015477    0.000240    0.909821  357.398432  353.887042    3.511390
  104   -6.016766    0.000165    0.388338  356.888044  353.387750    3.500294
  105   -6.016297    0.000178    3.262041  359.826371  356.390701    3.435670
  106   -6.016549    0.000177    2.762749  359.341873  355.920996    3.420876
  107   -6.015764    0.000181    2.263457  358.846279  355.429102    3.417178
  108   -6.016287    0.000156    1.708688  358.313701  354.918714    3.394987
  109   -6.016188    0.000153    1.231587  357.720197  354.208808    3.511390
  110   -6.016370    0.000160    0.732295  357.248644  353.764993    3.483651
  111   -6.017072    0.000182    0.221908  356.721614  353.221320    3.500294
  112   -6.015428    0.000186    2.995752  359.567479  356.139205    3.428273
