   44   -6.011891    0.000164    0.122049  356.671684  353.221320    3.450365
   45   -6.012063    0.000154    3.262041  359.844863  356.427686    3.417178
   46   -6.010538    0.000191    3.029038  359.615559  356.202079    3.413479
   47   -6.013124    0.000156    2.751653  359.341872  355.932092    3.409781
   48   -6.012880    0.000165    2.429888  359.031202  355.632517    3.398686
   49   -6.012243    0.000150    2.230171  358.835184  355.440197    3.394987
   50   -6.012429    0.000162    1.963882  358.568895  355.173908    3.394987
   51   -6.010213    0.000207    1.786356  358.398766  355.011176    3.387590
   52   -6.011216    0.000143    1.597734  358.041964  354.486193    3.555770
   53   -6.011810    0.000154    1.342541  357.820056  354.297571    3.522485
   54   -6.012239    0.000160    1.098442  357.598148  354.097855    3.500293
   55   -6.011966    0.000166    0.909821  357.437266  353.964710    3.472555
   56   -6.011621    0.000172    0.687913  357.209810  353.731707    3.478103
   57   -6.011394    0.000126    0.466006  357.021189  353.576372    3.444817
   58   -6.011713    0.000149    0.255194  356.815925  353.376655    3.439269
   59   -6.011331    0.000181    0.077668  356.655041  353.232415    3.422627
   60   -6.009829    0.000155    3.239850  359.822672  356.405495    3.417178
   61   -6.011610    0.000158    2.995752  359.608162  356.220572    3.387590
   62   -6.011258    0.000150    2.873703  359.460224  356.046744    3.413479
   63   -6.011760    0.000153    2.662890  359.264205  355.865520    3.398685
   64   -6.011469    0.000146    2.418792  359.034900  355.651009    3.383892
   65   -6.009900    0.000228    2.241266  358.861073  355.480880    3.380193
   66   -6.012188    0.000151    2.052645  358.665055  355.277465    3.387590
   67   -6.011873    0.000182    1.852928  358.469036  355.085145    3.383892
   68   -6.011112    0.000183    1.653211  358.064154  354.475097    3.589057
   69   -6.010839    0.000148    1.453494  357.942105  354.430716    3.511389
   70   -6.011138    0.000149    1.275968  357.753484  354.230999    3.522484
   71   -6.011346    0.000148    1.087347  357.587053  354.086759    3.500294
   72   -6.011355    0.000170    0.854344  357.392884  353.931424    3.461460
   73   -6.011840    0.000165    0.665723  357.204263  353.742803    3.461460
   74   -6.010725    0.000159    0.466006  356.987903  353.509800    3.478103
   75   -6.011920    0.000151    0.199717  356.765996  353.332274    3.433722
   76   -6.012161    0.000167    3.328613  359.918832  356.509052    3.409781
   77   -6.011962    0.000142    3.106705  359.700623  356.294540    3.406082
   78   -6.011723    0.000161    2.895893  359.478715  356.061538    3.417178
   79   -6.009918    0.000211    2.685081  359.275300  355.865520    3.409781
   80   -6.011286    0.000156    2.518651  359.108870  355.699089    3.409781
   81   -6.011393    0.000145    2.274552  358.879565  355.484578    3.394987
   82   -6.011587    0.000152    2.085931  358.709436  355.332942    3.376495
   83   -6.011705    0.000150    1.886214  358.483830  355.081446    3.402384
   84   -6.011524    0.000179    1.653211  358.091892  354.530574    3.561318
   85   -6.011925    0.000172    1.431304  357.908819  354.386334    3.522485
   86   -6.011878    0.000150    1.231587  357.703554  354.175522    3.528032
   87   -6.011572    0.000145    0.987489  357.520481  354.053473    3.467008
   88   -6.010622    0.000175    0.798867  357.342955  353.887042    3.455912
   89   -6.011795    0.000143    0.565864  357.115499  353.665135    3.450364
   90   -6.011290    0.000165    0.377243  356.937973  353.498704    3.439270
   91   -6.011110    0.000154    0.221908  356.760448  353.298987    3.461460
   92   -6.011224    0.000146    0.022191  356.588469  353.154748    3.433722
   93   -6.009852    0.000223    3.217659  359.807878  356.398098    3.409781
   94   -6.011614    0.000167    3.029038  359.622956  356.216873    3.406082
   95   -6.011912    0.000146    2.773844  359.378857  355.983870    3.394987
   96   -6.012163    0.000153    2.551937  359.160648  355.769359    3.391289
   97   -6.011689    0.000170    2.363315  358.972027  355.580738    3.391288
   98   -6.011669    0.000165    2.163598  358.772310  355.381021    3.391288
   99   -6.011177    0.000135    1.963882  358.583689  355.203496    3.380193
  100   -6.011340    0.000157    1.797451  358.413559  355.029668    3.383892
  101   -6.011924    0.000173    1.608830  358.058606  354.508383    3.550224
  102   -6.010282    0.000170    1.364731  357.847794  354.330857    3.516937
  103   -6.011507    0.000172    1.209396  357.686912  354.164427    3.522485
  104   -6.012400    0.000158    0.976393  357.481647  353.986901    3.494746
  105   -6.011464    0.000153    0.821058  357.320764  353.820470    3.500294
  106   -6.012477    0.000143    0.510387  357.071118  353.631849    3.439269
  107   -6.011963    0.000203    0.144240  356.721613  353.298987    3.422627
  108   -6.012758    0.000144    3.295327  359.885546  356.475766    3.409781
  109   -6.012748    0.000152    2.995752  359.593368  356.190984    3.402384
  110   -6.012905    0.000138    2.796035  359.375159  355.954282    3.420876
  111   -6.012868    0.000143    2.485364  359.086679  355.687994    3.398685
  112   -6.012169    0.000212    2.241266  358.842581  355.443896    3.398685
  113   -6.012457    0.000188    1.997168  358.602181  355.207194    3.394987
  114   -6.013078    0.000148    1.686497  358.102988  354.519479    3.583509
  115   -6.012232    0.000153    1.442399  357.903271  354.364144    3.539128
  116   -6.011742    0.000173    1.209396  357.692459  354.175522    3.516937
  117   -6.012532    0.000155    0.887630  357.415075  353.942519    3.472555
  118   -6.012235    0.000171    0.643532  357.182072  353.720612    3.461460
  119   -6.012580    0.000155    0.399434  356.960165  353.520895    3.439269
  120   -6.012460    0.000163    0.188621  356.727161  353.265701    3.461460
  121   -6.010580    0.000209    3.273136  359.870752  356.468369    3.402384
  122   -6.012063    0.000171    3.040133  359.645146  356.250159    3.394987
  123   -6.012117    0.000172    2.829321  359.419540  356.009760    3.409781
  124   -6.012530    0.000156    2.585223  359.182839  355.780455    3.402384
  125   -6.012913    0.000159    2.296743  358.901756  355.506769    3.394987
  126   -6.012950    0.000202    1.986072  358.598482  355.210892    3.387590
  127   -6.012833    0.000142    1.686497  358.091892  354.497288    3.594605
  128   -6.013413    0.000148    1.409113  357.881080  354.353048    3.528032
  129   -6.012863    0.000171    1.142824  357.631434  354.120045    3.511390
  130   -6.011486    0.000171    0.843249  357.365145  353.887042    3.478104
  131   -6.012701    0.000175    0.576960  357.093309  353.609658    3.483651
  132   -6.012933    0.000171    0.310671  356.849211  353.387750    3.461461
  133   -6.012412    0.000166    0.099858  356.632851  353.165843    3.467007
  134   -6.012686    0.000171    3.162182  359.741306  356.320430    3.420876
  135   -6.010825    0.000197    2.929179  359.519398  356.109618    3.409781
  136   -6.012606    0.000159    2.696177  359.275301  355.854424    3.420876
  137   -6.012533    0.000172    2.407697  358.994218  355.580738    3.413479
  138   -6.012044    0.000175    2.108122  358.713135  355.318148    3.394987
  139   -6.011946    0.000172    1.852928  358.457941  355.062954    3.394987
  140   -6.012327    0.000229    1.497876  357.958748  354.419620    3.539128
  141   -6.012526    0.000195    1.165015  357.659173  354.153331    3.505842
  142   -6.012566    0.000202    0.943107  357.453909  353.964710    3.489198
  143   -6.012516    0.000169    0.621341  357.132142  353.642944    3.489198
  144   -6.011455    0.000151    0.355052  356.888044  353.421037    3.467007
  145   -6.010204    0.001925    3.417376  358.274967  353.132557    5.142409
  146   -6.013556    0.000168    3.062324  359.659940  356.257556    3.402384
  147   -6.013461    0.000171    2.707272  359.308587  355.909902    3.398685
  148   -6.013645    0.000173    2.418792  359.027504  355.636215    3.391288
  149   -6.012252    0.000219    2.041549  358.665054  355.288560    3.376495
  150   -6.013337    0.000171    1.753070  358.358083  354.963096    3.394987
  151   -6.013189    0.000152    1.431304  357.892176  354.353048    3.539128
  152   -6.013193    0.000169    1.131728  357.620339  354.108950    3.511389
  153   -6.013814    0.000157    0.776676  357.309669  353.842661    3.467007
