   84   -6.012924    0.000415    1.187205  357.670268  354.153331    3.516937
   85   -6.011565    0.000365    0.776676  357.326311  353.875947    3.450365
   86   -6.013357    0.000289    0.621341  357.159881  353.698421    3.461460
   87   -6.013665    0.000270    0.144240  356.721613  353.298987    3.422627
   88   -6.013446    0.000265    3.162182  359.752401  356.342621    3.409781
   89   -6.011007    0.000335    2.984656  359.574875  356.165095    3.409781
   90   -6.011885    0.000330    2.729463  359.319682  355.909901    3.409781
   91   -6.014898    0.000195    2.274552  358.875867  355.477182    3.398685
   92   -6.012777    0.000401    1.819642  358.435750  355.051859    3.383892
   93   -6.008647    0.000558    1.741974  358.335892  354.929809    3.406082
   94   -6.014001    0.000357    1.331445  357.781222  354.230999    3.550223
   95   -6.012099    0.000261    1.042965  357.537124  354.031282    3.505842
   96   -6.011164    0.000453    0.809963  357.331859  353.853756    3.478104
   97   -6.012189    0.000359    0.488197  357.043380  353.598563    3.444817
   98   -6.013087    0.000268    0.210812  356.788186  353.365560    3.422626
   99   -6.013756    0.000379    3.250945  359.830069  356.409193    3.420876
  100   -6.012589    0.000327    2.951370  359.519399  356.087427    3.431971
  101   -6.012401    0.000314    2.662890  359.264205  355.865520    3.398685
  102   -6.012002    0.000320    2.241266  358.853676  355.466086    3.387590
  103   -6.012830    0.000315    1.974977  358.594784  355.214591    3.380193
  104   -6.013889    0.000221    1.608830  358.025321  354.441811    3.583510
  105   -6.015277    0.000286    1.120633  357.664720  354.208808    3.455913
  106   -6.013959    0.000285    0.776676  357.320764  353.864852    3.455912
  107   -6.012982    0.000193    0.477101  357.021188  353.565276    3.455913
  108   -6.013344    0.000292    0.199717  356.732709  353.265701    3.467008
  109   -6.012948    0.000470    3.217659  359.793084  356.368510    3.424575
  110   -6.015071    0.000226    2.796035  359.401048  356.006061    3.394987
  111   -6.011107    0.000347    2.440983  359.057091  355.673200    3.383892
  112   -6.013784    0.000186    2.130312  358.735325  355.340338    3.394987
  113   -6.012941    0.000224    1.753070  358.152918  354.552765    3.600152
  114   -6.013562    0.000414    1.320350  357.792317  354.264285    3.528033
  115   -6.012416    0.000231    1.076252  357.575958  354.075664    3.500294
  116   -6.013386    0.000236    0.676818  357.187619  353.698421    3.489199
  117   -6.014551    0.000368    0.233003  356.771543  353.310083    3.461460
  118   -6.014265    0.000203    3.195469  359.770894  356.346320    3.424575
  119   -6.014764    0.000331    2.740558  359.375159  356.009759    3.365399
  120   -6.012690    0.000319    2.507555  359.097774  355.687994    3.409781
  121   -6.013543    0.000321    2.185789  358.783405  355.381022    3.402384
  122   -6.013936    0.000276    1.775260  358.395067  355.014874    3.380193
  123   -6.014345    0.000282    1.375827  357.858890  354.341953    3.516937
  124   -6.013487    0.000331    1.042965  357.537124  354.031282    3.505842
  125   -6.013896    0.000360    0.510387  357.087761  353.665135    3.422626
  126   -6.013405    0.000226    0.244098  356.788186  353.332274    3.455912
  127   -6.013034    0.000243    3.250945  359.837466  356.423987    3.413479
  128   -6.011726    0.000338    2.962466  359.556384  356.150301    3.406082
  129   -6.013058    0.000212    2.707272  359.301190  355.895107    3.406082
  130   -6.013598    0.000216    2.274552  358.868470  355.462387    3.406082
  131   -6.014746    0.000151    1.830737  358.450544  355.070351    3.380193
  132   -6.014155    0.000187    1.453494  357.925462  354.397430    3.528032
  133   -6.013868    0.000180    1.087347  357.603696  354.120045    3.483651
  134   -6.012717    0.000378    0.798867  357.315217  353.831566    3.483650
  135   -6.014440    0.000229    0.343957  356.876949  353.409941    3.467008
  136   -6.015145    0.000195    3.273136  359.859657  356.446177    3.413479
  137   -6.012722    0.000324    2.995752  359.589670  356.183587    3.406082
  138   -6.013958    0.000386    2.540841  359.156950  355.773058    3.383891
  139   -6.014267    0.000195    2.207980  358.812993  355.418006    3.394987
  140   -6.015568    0.000151    1.797451  358.169560  354.541670    3.627891
  141   -6.014623    0.000157    1.353636  357.825603  354.297571    3.528032
  142   -6.011926    0.000329    1.065156  357.581505  354.097855    3.483651
  143   -6.015432    0.000173    0.610246  357.170976  353.731707    3.439270
  144   -6.012498    0.000217    0.299575  356.827020  353.354464    3.472555
  145   -6.013166    0.000260    3.217659  359.841164  356.464670    3.376495
  146   -6.015932    0.000245    2.840416  359.430635  356.020855    3.409781
  147   -6.014723    0.000135    2.440983  359.045996  355.651009    3.394987
  148   -6.013618    0.000293    1.919500  358.561498  355.203495    3.358002
  149   -6.014284    0.000187    1.597734  358.030868  354.464002    3.566866
  150   -6.013926    0.000167    1.275968  357.747936  354.219904    3.528032
  151   -6.014822    0.000160    0.798867  357.298573  353.798279    3.500294
  152   -6.013951    0.000235    0.499292  357.021189  353.543086    3.478103
  153   -6.014654    0.000240    0.022191  356.582921  353.143652    3.439270
