   43   -6.016575    0.000155    1.320350  357.792317  354.264285    3.528033
   44   -6.016434    0.000153    0.798867  357.331860  353.864852    3.467007
   45   -6.016286    0.000135    0.310671  356.860306  353.409941    3.450365
   46   -6.015671    0.000137    3.162182  359.748703  356.335224    3.413479
   47   -6.017102    0.000139    2.651795  359.253110  355.854425    3.398685
   48   -6.016123    0.000247    2.130312  358.727928  355.325545    3.402384
   49   -6.016759    0.000142    1.597734  358.008677  354.419620    3.589057
   50   -6.015966    0.000164    1.120633  357.620339  354.120045    3.500294
   51   -6.014968    0.000193    0.599150  357.137690  353.676230    3.461460
   52   -6.016416    0.000158    0.133145  356.655042  353.176938    3.478104
   53   -6.016345    0.000138    2.995752  359.593368  356.190984    3.402384
   54   -6.016416    0.000153    2.518651  359.119965  355.721280    3.398686
   55   -6.016441    0.000146    2.008263  358.613276  355.218289    3.394987
   56   -6.015643    0.000185    1.453494  357.925462  354.397430    3.528032
   57   -6.017040    0.000166    0.976393  357.465004  353.953615    3.511389
   58   -6.017538    0.000174    0.399434  356.943521  353.487609    3.455912
   59   -6.016394    0.000173    3.206564  359.793085  356.379605    3.413479
   60   -6.016690    0.000176    2.651795  359.249411  355.847027    3.402384
   61   -6.016251    0.000136    2.185789  358.776008  355.366228    3.409781
   62   -6.016305    0.000162    1.631020  358.041963  354.452907    3.589057
   63   -6.015701    0.000164    1.198301  357.698007  354.197713    3.500294
   64   -6.015983    0.000179    0.687913  357.215358  353.742803    3.472555
   65   -6.014785    0.000243    0.233003  356.760447  353.287892    3.472555
   66   -6.016463    0.000251    3.073419  359.652543  356.231667    3.420876
   67   -6.015971    0.000141    2.618509  359.205030  355.791550    3.413479
   68   -6.016815    0.000146    2.052645  358.668753  355.284862    3.383892
   69   -6.016012    0.000252    1.586639  358.003130  354.419620    3.583509
   70   -6.015821    0.000192    1.065156  357.553767  354.042378    3.511389
   71   -6.016603    0.000146    0.588055  357.115499  353.642944    3.472555
   72   -6.016709    0.000158    0.155335  356.638398  353.121461    3.516937
   73   -6.016470    0.000169    2.884798  359.482414  356.080030    3.402384
   74   -6.014746    0.000196    2.363315  358.968328  355.573341    3.394987
   75   -6.013982    0.000391    2.041549  358.650261  355.258972    3.391288
   76   -6.015549    0.000367    1.542257  357.986487  354.430716    3.555770
   77   -6.016379    0.000153    1.065156  357.537124  354.009092    3.528032
   78   -6.014624    0.000307    0.599150  357.132142  353.665135    3.467007
   79   -6.014127    0.000353    0.166431  356.638398  353.110366    3.528032
   80   -6.016573    0.000173    2.873703  359.452827  356.031950    3.420876
   81   -6.015824    0.000171    2.407697  358.994218  355.580738    3.413479
   82   -6.015275    0.000172    1.941691  358.539307  355.136923    3.402384
   83   -6.015524    0.000219    1.431304  357.892176  354.353048    3.539128
   84   -6.014199    0.000268    0.909821  357.431718  353.953615    3.478103
   85   -6.017162    0.000151    0.421624  356.943521  353.465418    3.478103
   86   -6.017479    0.000148    3.206564  359.793085  356.379605    3.413479
   87   -6.015922    0.000198    2.729463  359.319682  355.909901    3.409781
   88   -6.014921    0.000271    2.185789  358.779707  355.373624    3.406082
   89   -6.013945    0.000209    1.797451  358.406163  355.014874    3.391288
   90   -6.017409    0.000188    1.275968  357.747936  354.219904    3.528032
   91   -6.014643    0.000192    0.687913  357.237549  353.787184    3.450364
   92   -6.016313    0.000157    0.277384  356.827020  353.376655    3.450364
   93   -6.014094    0.000262    3.151087  359.737608  356.324128    3.413479
   94   -6.016054    0.000268    2.640700  359.238316  355.835932    3.402384
   95   -6.016399    0.000143    2.141408  358.746421  355.351434    3.394987
   96   -6.015882    0.000225    1.642116  358.258224  354.874333    3.383892
   97   -6.016533    0.000158    1.142824  357.631434  354.120045    3.511390
   98   -6.014617    0.000220    0.699009  357.204263  353.709516    3.494746
   99   -6.013937    0.000336    0.233003  356.782638  353.332274    3.450365
  100   -6.016495    0.000320    3.029038  359.630353  356.231668    3.398685
  101   -6.014893    0.000288    2.673986  359.267904  355.861821    3.406082
  102   -6.015998    0.000369    2.185789  358.779707  355.373624    3.406082
  103   -6.010249    0.000490    2.052645  358.635467  355.218290    3.417178
  104   -6.015434    0.000473    1.619925  357.980939  354.341953    3.638986
  105   -6.013598    0.000427    1.165015  357.614792  354.064568    3.550223
  106   -6.013872    0.000321    0.710104  357.254191  353.798279    3.455913
  107   -6.013273    0.000403    0.244098  356.777090  353.310083    3.467007
  108   -6.014802    0.000315    3.095610  359.674734  356.253858    3.420876
  109   -6.016018    0.000401    2.574127  359.179140  355.784154    3.394987
  110   -6.015617    0.000322    2.097026  358.705738  355.314449    3.391288
  111   -6.014929    0.000427    1.608830  358.053059  354.497288    3.555771
  112   -6.015431    0.000262    1.054061  357.581505  354.108950    3.472555
  113   -6.016667    0.000316    0.599150  357.126595  353.654039    3.472555
  114   -6.014487    0.000216    0.188621  356.754899  353.321178    3.433722
  115   -6.016946    0.000354    2.995752  359.578574  356.161397    3.417178
  116   -6.015794    0.000248    2.529746  359.131061  355.732376    3.398685
  117   -6.015578    0.000257    2.130312  358.724230  355.318147    3.406082
  118   -6.015624    0.000260    1.575544  357.997582  354.419620    3.577962
  119   -6.012943    0.000435    1.231587  357.736840  354.242094    3.494746
  120   -6.015320    0.000442    0.765581  357.320764  353.875947    3.444817
  121   -6.013503    0.000417    0.366147  356.915782  353.465418    3.450365
  122   -6.015389    0.000464    3.328613  359.907737  356.486861    3.420876
  123   -6.016543    0.000541    2.707272  359.304888  355.902504    3.402384
  124   -6.015545    0.000393    2.174694  358.787104  355.399514    3.387590
  125   -6.010910    0.000536    1.897309  358.513418  355.129526    3.383891
  126   -6.014618    0.000325    1.420208  357.869985  354.319762    3.550223
  127   -6.014433    0.000407    0.998584  357.509386  354.020187    3.489198
  128   -6.014604    0.000352    0.532578  357.087761  353.642944    3.444817
  129   -6.013916    0.000376    0.155335  356.716066  353.276797    3.439269
  130   -6.013807    0.000366    3.217659  359.793084  356.368510    3.424575
  131   -6.014644    0.000336    2.807130  359.397349  355.987569    3.409781
  132   -6.015745    0.000453    2.274552  358.879565  355.484578    3.394987
  133   -6.016086    0.000168    1.786356  358.391369  354.996382    3.394987
  134   -6.015415    0.000224    1.320350  357.797866  354.275381    3.522485
  135   -6.012875    0.000293    0.943107  357.481647  354.020187    3.461460
  136   -6.015734    0.000333    0.377243  356.971259  353.565276    3.405984
  137   -6.007637    0.000788    0.355052  356.888044  353.421037    3.467007
  138   -6.015476    0.000404    3.295327  359.870752  356.446178    3.424575
  139   -6.014859    0.000197    2.851512  359.445430  356.039347    3.406082
  140   -6.013158    0.000420    2.429888  359.027504  355.625120    3.402384
  141   -6.013180    0.000433    2.030454  358.639165  355.247876    3.391289
  142   -6.011997    0.000566    1.741974  358.372876  355.003779    3.369098
  143   -6.014419    0.000261    1.298159  357.775675  354.253190    3.522484
  144   -6.015215    0.000328    0.765581  357.309668  353.853756    3.455913
  145   -6.013658    0.000345    0.532578  357.071118  353.609658    3.461460
  146   -6.015479    0.000401    0.077668  356.627303  353.176938    3.450365
  147   -6.014439    0.000583    2.951370  359.548986  356.146603    3.402384
  148   -6.010183    0.000416    2.773844  359.364063  355.954283    3.409781
  149   -6.011888    0.000554    2.396601  358.997916  355.599231    3.398685
  150   -6.011285    0.000612    2.163598  358.776008  355.388418    3.387590
  151   -6.014177    0.000451    1.775260  358.383972  354.992683    3.391288
  152   -6.013484    0.000313    1.420208  357.881080  354.341953    3.539128
  153   -6.015184    0.000166    1.042965  357.548219  354.053473    3.494746
  154   -6.013281    0.000249    0.565864  357.109951  353.654039    3.455912
