    1   -6.015827    0.000133    2.951370  359.523097  356.094824    3.428273
    2   -6.015624    0.000160    2.496460  359.082981  355.669501    3.413479
    3   -6.015746    0.000164    2.030454  358.642864  355.255274    3.387590
    4   -6.015849    0.000169    1.553353  357.992034  354.430716    3.561318
    5   -6.014133    0.000221    1.087347  357.598148  354.108950    3.489199
    6   -6.015507    0.000153    0.654627  357.182072  353.709516    3.472555
    7   -6.015995    0.000147    0.221908  356.743805  353.265701    3.478104
    8   -6.016005    0.000172    3.084515  359.659940  356.235366    3.424575
    9   -6.016240    0.000159    2.629604  359.201331  355.773058    3.428273
   10   -6.016102    0.000238    2.152503  358.742722  355.332942    3.409781
   11   -6.016071    0.000216    1.642116  358.053059  354.464002    3.589057
   12   -6.016804    0.000196    1.153919  357.631435  354.108950    3.522484
   13   -6.016040    0.000183    0.621341  357.170976  353.720612    3.450364
   14   -6.015288    0.000135    0.177526  356.710519  353.243511    3.467007
   15   -6.015838    0.000134    3.062324  359.641448  356.220571    3.420876
   16   -6.016108    0.000141    2.585223  359.175442  355.765661    3.409781
   17   -6.015936    0.000164    2.074835  358.665054  355.255274    3.409781
   18   -6.017553    0.000321    1.553353  357.975392  354.397430    3.577962
   19   -6.014848    0.000257    1.065156  357.581505  354.097855    3.483651
   20   -6.015743    0.000176    0.654627  357.165428  353.676230    3.489199
   21   -6.015842    0.000149    0.166431  356.716066  353.265701    3.450365
   22   -6.016365    0.000166    2.995752  359.593368  356.190984    3.402384
   23   -6.015285    0.000171    2.629604  359.219823  355.810043    3.409781
   24   -6.015323    0.000216    2.130312  358.716833  355.303354    3.413479
   25   -6.016329    0.000148    1.619925  358.030868  354.441811    3.589057
   26   -6.016319    0.000192    1.165015  357.631435  354.097855    3.533580
   27   -6.016251    0.000160    0.621341  357.143238  353.665135    3.478103
   28   -6.015081    0.000134    0.144240  356.677232  353.210224    3.467008
   29   -6.015868    0.000156    3.051229  359.630353  356.209476    3.420876
   30   -6.016134    0.000163    2.540841  359.134759  355.728676    3.406082
   31   -6.016380    0.000175    2.041549  358.642864  355.244179    3.398685
   32   -6.015789    0.000164    1.586639  358.008677  354.430716    3.577961
   33   -6.014301    0.000202    1.087347  357.592601  354.097855    3.494746
   34   -6.015619    0.000172    0.643532  357.182072  353.720612    3.461460
   35   -6.015682    0.000164    0.210812  356.782638  353.354464    3.428174
   36   -6.015657    0.000153    3.084515  359.667337  356.250160    3.417178
   37   -6.015814    0.000162    2.651795  359.238316  355.824836    3.413479
   38   -6.014653    0.000221    2.163598  358.768611  355.373625    3.394987
   39   -6.016066    0.000146    1.730879  358.097441  354.464002    3.633438
   40   -6.015816    0.000156    1.231587  357.709102  354.186618    3.522484
   41   -6.015750    0.000157    0.765581  357.287478  353.809375    3.478103
   42   -6.014994    0.000144    0.299575  356.865854  353.432132    3.433721
   43   -6.015788    0.000159    3.217659  359.804180  356.390701    3.413479
   44   -6.015730    0.000184    2.818226  359.389953  355.961679    3.428273
   45   -6.016420    0.000171    2.263457  358.853676  355.443895    3.409781
   46   -6.016501    0.000175    1.764165  358.136274  354.508383    3.627891
   47   -6.014788    0.000198    1.220491  357.714649  354.208808    3.505842
   48   -6.016357    0.000163    0.754486  357.287478  353.820470    3.467008
   49   -6.016151    0.000172    0.255194  356.804829  353.354464    3.450365
   50   -6.015865    0.000174    3.239850  359.815275  356.390701    3.424575
   51   -6.016031    0.000171    2.718367  359.297491  355.876615    3.420876
   52   -6.014530    0.000259    2.263457  358.864772  355.466087    3.398685
   53   -6.015707    0.000167    1.797451  358.398766  355.000081    3.398685
   54   -6.015661    0.000167    1.375827  357.847795  354.319762    3.528032
   55   -6.015381    0.000181    0.909821  357.426170  353.942519    3.483651
   56   -6.015062    0.000156    0.477101  356.998998  353.520895    3.478103
   57   -6.014303    0.000745    1.309254  357.198714  353.088175    4.110540
   58   -6.015782    0.000160    2.940275  359.530494  356.120713    3.409781
   59   -6.015794    0.000153    2.452078  359.045996  355.639913    3.406082
   60   -6.016297    0.000162    2.008263  358.591085  355.173908    3.417178
   61   -6.014466    0.000172    1.475685  357.942105  354.408525    3.533580
   62   -6.016131    0.000157    1.009679  357.498290  353.986901    3.511389
   63   -6.015855    0.000176    0.510387  357.060023  353.609658    3.450364
   64   -6.015535    0.000146    0.122049  356.666136  353.210224    3.455913
   65   -6.015706    0.000159    2.984656  359.574875  356.165095    3.409781
   66   -6.014842    0.000234    2.496460  359.086679  355.676898    3.409781
   67   -6.016228    0.000177    2.063740  358.657658  355.251575    3.406082
   68   -6.016108    0.000178    1.531162  358.003130  354.475097    3.528032
   69   -6.015811    0.000156    1.087347  357.581505  354.075664    3.505842
   70   -6.015796    0.000164    0.610246  357.148786  353.687326    3.461460
   71   -6.015678    0.000152    0.133145  356.688328  353.243511    3.444817
   72   -6.016384    0.000163    3.040133  359.634051  356.227968    3.406082
