    1   -6.013887    0.000380    0.687913  357.237549  353.787184    3.450364
    2   -6.017231    0.000495    0.266289  356.815924  353.365560    3.450364
    3   -6.018896    0.000698    2.929179  359.530494  356.131809    3.398685
    4   -6.014206    0.000732    2.563032  359.171744  355.780455    3.391288
    5   -6.018178    0.000297    2.052645  358.661356  355.270067    3.391289
    6   -6.021557    0.000613    1.320350  357.781222  354.242094    3.539128
    7   -6.018376    0.000269    0.710104  357.259740  353.809375    3.450365
    8   -6.018468    0.000277    0.199717  356.760447  353.321178    3.439270
    9   -6.008469    0.001634    2.396601  357.775674  353.154748    4.620926
   10   -6.015326    0.000582    2.762749  359.378857  355.994966    3.383892
   11   -6.014685    0.000395    2.407697  359.023805  355.639914    3.383892
   12   -6.015407    0.000381    1.919500  358.528212  355.136923    3.391288
   13   -6.017524    0.000383    1.331445  357.803413  354.275381    3.528032
   14   -6.018514    0.000192    0.732295  357.243096  353.753898    3.489199
   15   -6.016262    0.000259    0.188621  356.760447  353.332274    3.428174
   16   -6.016139    0.001025    2.951370  359.571177  356.190984    3.380193
   17   -6.017309    0.000496    2.474269  359.090377  355.706486    3.383892
   18   -6.016295    0.000458    2.063740  358.672452  355.281163    3.391288
   19   -6.016609    0.000417    1.542257  357.969844  354.397430    3.572414
   20   -6.017068    0.000402    1.009679  357.537124  354.064568    3.472555
   21   -6.017948    0.000731    0.388338  356.971260  353.554181    3.417078
   22   -6.016903    0.000281    3.328613  359.944721  356.560830    3.383892
   23   -6.021611    0.000565    2.607414  359.230919  355.854425    3.376495
   24   -6.017477    0.000399    2.063740  358.672452  355.281163    3.391288
   25   -6.018879    0.000260    1.475685  357.936557  354.397430    3.539128
   26   -6.015498    0.000411    1.031870  357.537124  354.042378    3.494746
   27   -6.018821    0.000296    0.355052  356.921331  353.487609    3.433721
   28   -6.015978    0.000309    3.306422  359.889244  356.472067    3.417178
   29   -6.017645    0.000366    2.685081  359.297491  355.909901    3.387590
   30   -6.017803    0.000288    2.152503  358.761215  355.369926    3.391288
   31   -6.019045    0.000398    1.453494  357.931010  354.408525    3.522484
   32   -6.019848    0.000291    0.809963  357.354050  353.898138    3.455912
   33   -6.018657    0.000152    0.221908  356.788186  353.354464    3.433722
   34   -6.016119    0.000172    3.073419  359.682131  356.290842    3.391288
   35   -6.018557    0.000161    2.496460  359.112568  355.728677    3.383892
   36   -6.019170    0.000228    1.864023  358.469036  355.074049    3.394987
   37   -6.017370    0.000214    1.353636  357.886628  354.419620    3.467008
   38   -6.018806    0.000304    0.776676  357.359598  353.942519    3.417079
