   98   -6.013725    0.000164    0.377243  357.043380  353.709516    3.333864
   99   -6.014047    0.000173    0.221908  356.854759  353.487609    3.367149
  100   -6.012508    0.000201   -0.022191  356.599565  353.221320    3.378244
  101   -6.013575    0.000191    3.106705  359.763497  356.420288    3.343208
  102   -6.016106    0.000158    2.740558  359.423239  356.105919    3.317319
  103   -6.014843    0.000161    2.540841  359.212426  355.884012    3.328415
  104   -6.016275    0.000174    2.285648  358.927646  355.569643    3.358002
  105   -6.014446    0.000183    1.941691  358.491327  355.040962    3.450365
  106   -6.015481    0.000181    1.664307  358.247228  354.830149    3.417079
  107   -6.014154    0.000175    1.442399  358.047511  354.652623    3.394888
  108   -6.013735    0.000195    1.220491  357.825603  354.430716    3.394887
  109   -6.013467    0.000201    1.065156  357.675816  354.286476    3.389340
  110   -6.013480    0.000185    0.865439  357.492742  354.120045    3.372697
  111   -6.013117    0.000161    0.721199  357.354050  353.986901    3.367149
  112   -6.014526    0.000193    0.499292  357.137691  353.776089    3.361602
  113   -6.013527    0.000159    0.277384  356.932426  353.587467    3.344958
  114   -6.012268    0.000198    0.088763  356.721613  353.354464    3.367149
  115   -6.014131    0.000183    3.228755  359.874451  356.520147    3.354304
  116   -6.013879    0.000200    3.029038  359.685829  356.342621    3.343209
  117   -6.013314    0.000193    2.862607  359.508303  356.153999    3.354304
  118   -6.014590    0.000184    2.574127  359.223522  355.872917    3.350605
  119   -6.012206    0.000217    2.330029  358.986821  355.643612    3.343208
  120   -6.015048    0.000167    2.085931  358.574542  355.063152    3.511389
  121   -6.013380    0.000156    1.875119  358.446945  355.018771    3.428174
  122   -6.013335    0.000181    1.741974  358.313800  354.885626    3.428174
  123   -6.013151    0.000176    1.564448  358.169560  354.774673    3.394887
  124   -6.014426    0.000201    1.309254  357.942105  354.574956    3.367149
  125   -6.013486    0.000178    1.165015  357.764579  354.364144    3.400435
  126   -6.015458    0.000170    0.798867  357.448361  354.097855    3.350506
  127   -6.015114    0.000136    0.554769  357.226454  353.898138    3.328316
  128   -6.014124    0.000196    0.332861  356.976807  353.620753    3.356054
  129   -6.015427    0.000177    0.088763  356.716066  353.343369    3.372697
  130   -6.015095    0.000183    3.139992  359.796783  356.453575    3.343209
  131   -6.014148    0.000193    2.906989  359.560082  356.213175    3.346907
  132   -6.014886    0.000206    2.596318  359.249411  355.902504    3.346907
  133   -6.013062    0.000281    2.330029  358.994217  355.658406    3.335812
  134   -6.014137    0.000199    2.141408  358.602280  355.063152    3.539128
  135   -6.015272    0.000184    1.819642  358.369277  354.918912    3.450365
  136   -6.014470    0.000168    1.564448  358.141822  354.719196    3.422626
  137   -6.016248    0.000179    1.198301  357.814508  354.430716    3.383792
  138   -6.015971    0.000158    0.887630  357.531576  354.175522    3.356054
  139   -6.014605    0.000179    0.654627  357.293025  353.931424    3.361602
  140   -6.016217    0.000166    0.299575  356.954617  353.609658    3.344958
  141   -6.014905    0.000189    0.055477  356.682780  353.310083    3.372697
  142   -6.014250    0.000164    3.095610  359.752402  356.409193    3.343208
  143   -6.015170    0.000165    2.862607  359.508303  356.153999    3.354304
  144   -6.015600    0.000175    2.507555  359.168045  355.828535    3.339510
  145   -6.015710    0.000177    2.230171  358.894359  355.558548    3.335812
  146   -6.014602    0.000193    2.041549  358.519065  354.996580    3.522485
  147   -6.013958    0.000223    1.686497  358.258323  354.830149    3.428174
  148   -6.015704    0.000164    1.409113  358.014225  354.619337    3.394888
  149   -6.015995    0.000174    1.065156  357.670269  354.275381    3.394888
  150   -6.015672    0.000176    0.765581  357.398432  354.031282    3.367150
  151   -6.015911    0.000185    0.477101  357.126595  353.776089    3.350506
  152   -6.015565    0.000164    0.166431  356.815924  353.465418    3.350506
  153   -6.015843    0.000185    3.217659  359.881847  356.546036    3.335812
  154   -6.015732    0.000175    2.951370  359.611860  356.272350    3.339510
