   35   -6.017139    0.000181    1.020775  357.636983  354.253190    3.383792
   36   -6.016301    0.000227    0.676818  357.315217  353.953615    3.361602
   37   -6.017000    0.000207    0.288480  356.937973  353.587467    3.350506
   38   -6.016673    0.000182    3.295327  359.948420  356.601513    3.346907
   39   -6.015453    0.000246    2.895893  359.545288  356.194683    3.350605
   40   -6.016606    0.000203    2.529746  359.182839  355.835932    3.346907
   41   -6.017166    0.000170    2.085931  358.753818  355.421704    3.332113
   42   -6.017640    0.000171    1.730879  358.269419  354.807959    3.461460
   43   -6.017899    0.000173    1.275968  357.886628  354.497288    3.389340
   44   -6.016470    0.000208    0.976393  357.559315  354.142236    3.417078
   45   -6.017579    0.000188    0.488197  357.121048  353.753898    3.367150
   46   -6.016795    0.000179    0.155335  356.793734  353.432132    3.361601
   47   -6.017019    0.000152    3.106705  359.770894  356.435082    3.335811
   48   -6.016699    0.000154    2.707272  359.378857  356.050443    3.328415
   49   -6.017667    0.000195    2.363315  359.020107  355.676898    3.343208
   50   -6.016753    0.000174    2.008263  358.668753  355.329243    3.339510
   51   -6.017613    0.000207    1.653211  358.213942  354.774673    3.439269
   52   -6.017192    0.000186    1.253778  357.853342  354.452907    3.400436
   53   -6.014602    0.000179    0.943107  357.553767  354.164427    3.389340
   54   -6.017155    0.000164    0.554769  357.209811  353.864852    3.344959
   55   -6.015991    0.000190    0.221908  356.882497  353.543086    3.339411
   56   -6.017464    0.000172    3.239850  359.892943  356.546036    3.346907
   57   -6.017693    0.000154    2.851512  359.500906  356.150301    3.350606
   58   -6.016931    0.000257    2.440983  359.112568  355.784154    3.328415
   59   -6.017089    0.000142    2.063740  358.720531  355.377323    3.343209
   60   -6.017084    0.000155    1.675402  358.230585  354.785768    3.444817
   61   -6.018153    0.000198    1.275968  357.869985  354.464002    3.405983
   62   -6.017168    0.000180    0.787772  357.426170  354.064568    3.361602
   63   -6.017735    0.000186    0.377243  357.026736  353.676230    3.350507
   64   -6.016596    0.000856    1.431304  357.342955  353.254606    4.088349
   65   -6.017756    0.000167    2.895893  359.537891  356.179888    3.358002
   66   -6.019330    0.000247    2.429888  359.079282  355.728677    3.350606
   67   -6.016584    0.000202    2.063740  358.507970  354.952199    3.555770
   68   -6.017189    0.000165    1.608830  358.191752  354.774673    3.417079
   69   -6.018113    0.000154    1.187205  357.803413  354.419620    3.383792
   70   -6.017964    0.000180    0.732295  357.370694  354.009092    3.361602
   71   -6.017955    0.000175    0.321766  356.954616  353.587467    3.367150
   72   -6.014320    0.000917    1.553353  357.415075  353.276797    4.138278
   73   -6.017824    0.000173    2.884798  359.541589  356.198381    3.343209
   74   -6.016942    0.000173    2.485364  359.149553  355.813741    3.335811
   75   -6.017419    0.000146    2.108122  358.779707  355.451292    3.328415
   76   -6.016980    0.000180    1.753070  358.258324  354.763577    3.494746
   77   -6.017666    0.000179    1.298159  357.903271  354.508383    3.394888
   78   -6.017834    0.000175    0.898726  357.531577  354.164427    3.367150
   79   -6.017547    0.000189    0.477101  357.126595  353.776089    3.350506
   80   -6.017627    0.000154    0.066572  356.710518  353.354464    3.356054
   81   -6.016024    0.000166    3.073419  359.722814  356.372209    3.350605
   82   -6.018268    0.000169    2.618509  359.297491  355.976474    3.321018
   83   -6.017808    0.000170    2.219075  358.886962  355.554849    3.332113
   84   -6.016950    0.000176    1.864023  358.385920  354.907817    3.478103
   85   -6.017076    0.000177    1.486780  358.058606  354.630433    3.428174
   86   -6.016417    0.000222    1.042965  357.659173  354.275381    3.383792
   87   -6.016165    0.000196    0.676818  357.331859  353.986901    3.344959
   88   -6.016925    0.000151    0.355052  356.987903  353.620753    3.367150
   89   -6.017934    0.000163    3.295327  359.941023  356.586719    3.354304
   90   -6.018424    0.000185    2.840416  359.482414  356.124411    3.358002
   91   -6.017459    0.000185    2.407697  359.075584  355.743470    3.332113
   92   -6.017472    0.000169    2.063740  358.713135  355.362530    3.350605
   93   -6.018019    0.000167    1.553353  358.130726  354.708100    3.422627
   94   -6.017867    0.000172    1.165015  357.759031  354.353048    3.405983
   95   -6.015991    0.000169    0.721199  357.365146  354.009092    3.356054
   96   -6.017640    0.000162    0.355052  356.998998  353.642944    3.356054
   97   -6.015165    0.001407    2.418792  357.831152  353.243511    4.587640
   98   -6.019020    0.000166    2.796035  359.452826  356.109618    3.343209
   99   -6.018849    0.000185    2.341125  359.009012  355.676898    3.332113
  100   -6.016774    0.000209    1.908405  358.408111  354.907817    3.500294
  101   -6.017089    0.000180    1.542257  358.114083  354.685910    3.428174
  102   -6.017365    0.000203    1.054061  357.703554  354.353048    3.350506
  103   -6.017899    0.000179    0.721199  357.354050  353.986901    3.367149
  104   -6.017390    0.000187    0.355052  356.993450  353.631849    3.361602
  105   -6.014509    0.001784    3.084515  358.169560  353.254606    4.914954
  106   -6.017236    0.000177    2.906989  359.571177  356.235366    3.335812
  107   -6.018104    0.000198    2.474269  359.123664  355.773059    3.350605
  108   -6.018085    0.000203    2.085931  358.727929  355.369926    3.358002
  109   -6.017340    0.000182    1.586639  358.158465  354.730291    3.428174
  110   -6.019369    0.000237    1.153919  357.781222  354.408525    3.372697
  111   -6.018210    0.000200    0.765581  357.392884  354.020187    3.372697
  112   -6.018028    0.000172    0.343957  356.998998  353.654039    3.344959
  113   -6.015663    0.001158    1.952786  357.587053  353.221320    4.365733
  114   -6.016388    0.000206    2.918084  359.556383  356.194682    3.361701
  115   -6.018242    0.000190    2.452078  359.101473  355.750868    3.350605
  116   -6.017644    0.000161    1.997168  358.672452  355.347735    3.324716
  117   -6.017589    0.000183    1.642116  358.186204  354.730291    3.455912
  118   -6.018024    0.000237    1.176110  357.781222  354.386334    3.394888
  119   -6.016021    0.000248    0.865439  357.470551  354.075664    3.394887
  120   -6.016649    0.000173    0.532578  357.165428  353.798279    3.367150
  121   -6.017272    0.000215    0.133145  356.777091  353.421037    3.356054
  122   -6.017991    0.000225    3.051229  359.693227  356.335224    3.358002
  123   -6.016793    0.000161    2.585223  359.245713  355.906203    3.339510
  124   -6.017909    0.000171    2.152503  358.809294  355.466086    3.343209
  125   -6.017854    0.000237    1.753070  358.269419  354.785768    3.483651
  126   -6.017098    0.000207    1.275968  357.881080  354.486193    3.394887
  127   -6.016939    0.000211    0.932012  357.537124  354.142236    3.394888
  128   -6.016140    0.000255    0.466006  357.121048  353.776089    3.344958
  129   -6.017681    0.000178    0.110954  356.782638  353.454323    3.328316
  130   -6.016925    0.000195    3.073419  359.737608  356.401796    3.335811
  131   -6.017652    0.000176    2.673986  359.334476  355.994966    3.339510
  132   -6.018059    0.000226    2.285648  358.942439  355.599231    3.343209
  133   -6.016842    0.000211    1.897309  358.413658  354.930008    3.483651
  134   -6.017588    0.000158    1.508971  358.097441  354.685910    3.411530
  135   -6.018361    0.000170    1.109538  357.725746  354.341953    3.383792
  136   -6.017332    0.000180    0.710104  357.354050  353.997996    3.356054
  137   -6.016640    0.000159    0.321766  356.960165  353.598563    3.361602
  138   -6.017656    0.000186    3.306422  359.948420  356.590417    3.358002
  139   -6.018223    0.000181    2.829321  359.489811  356.150301    3.339510
  140   -6.017114    0.000170    2.507555  359.145854  355.784153    3.361701
  141   -6.018712    0.000192    2.052645  358.507970  354.963294    3.544675
  142   -6.016247    0.000245    1.675402  358.213942  354.752482    3.461460
  143   -6.017725    0.000188    1.209396  357.808961  354.408525    3.400436
  144   -6.018019    0.000198    0.765581  357.403979  354.042378    3.361602
  145   -6.017903    0.000199    0.288480  356.943521  353.598563    3.344958
  146   -6.018750    0.000172    3.239850  359.892943  356.546036    3.346907
  147   -6.016894    0.000209    2.851512  359.504605  356.157698    3.346907
  148   -6.018726    0.000168    2.352220  359.027504  355.702787    3.324716
  149   -6.017991    0.000180    1.930596  358.413659  354.896722    3.516937
  150   -6.018643    0.000173    1.464590  358.041963  354.619337    3.422627
  151   -6.017316    0.000170    1.031870  357.636982  354.242094    3.394888
  152   -6.018649    0.000174    0.565864  357.176524  353.787184    3.389340
  153   -6.018878    0.000233    0.122049  356.771543  353.421037    3.350506
