  122   -6.017562    0.000203    2.718367  359.356666  355.994965    3.361701
  123   -6.019456    0.000165    2.108122  358.757516  355.406911    3.350606
  124   -6.019844    0.000153    1.520067  358.053059  354.586051    3.467008
  125   -6.019162    0.000145    0.954202  357.564862  354.175522    3.389340
  126   -6.018068    0.000174    0.477101  357.082213  353.687326    3.394888
  127   -6.019393    0.000152    3.262041  359.889245  356.516448    3.372796
  128   -6.018491    0.000159    2.729463  359.356667  355.983870    3.372796
  129   -6.017771    0.000207    2.185789  358.827787  355.469784    3.358002
  130   -6.019058    0.000224    1.619925  358.114083  354.608242    3.505841
  131   -6.016285    0.000196    1.165015  357.720198  354.275381    3.444817
  132   -6.018572    0.000187    0.576960  357.154334  353.731707    3.422627
  133   -6.018104    0.000227    0.099858  356.688328  353.276797    3.411530
  134   -6.019125    0.000239    2.895893  359.486112  356.076332    3.409781
  135   -6.018420    0.000241    2.363315  358.972027  355.580738    3.391288
  136   -6.016863    0.000353    1.852928  358.450544  355.048160    3.402384
  137   -6.017191    0.000381    1.342541  357.781223  354.219904    3.561318
  138   -6.017253    0.000273    0.821058  357.309668  353.798279    3.511390
  139   -6.017596    0.000237    0.277384  356.815924  353.354464    3.461460
  140   -6.016290    0.000249    3.139992  359.719116  356.298239    3.420876
  141   -6.017818    0.000275    2.585223  359.171744  355.758264    3.413479
  142   -6.016506    0.000210    2.085931  358.683547  355.281163    3.402384
  143   -6.016916    0.000186    1.531162  357.936557  354.341953    3.594605
  144   -6.017134    0.000206    0.987489  357.487195  353.986901    3.500294
  145   -6.015437    0.000183    0.532578  357.037832  353.543086    3.494746
  146   -6.015962    0.000185    0.155335  356.638398  353.121461    3.516937
  147   -6.016460    0.000157    2.929179  359.497208  356.065236    3.431971
  148   -6.017191    0.000183    2.407697  358.994218  355.580738    3.413479
  149   -6.016831    0.000185    1.897309  358.502322  355.107336    3.394987
  150   -6.016675    0.000265    1.342541  357.764580  354.186618    3.577961
  151   -6.017555    0.000173    0.821058  357.315217  353.809375    3.505842
  152   -6.016288    0.000158    0.310671  356.832567  353.354464    3.478104
  153   -6.017048    0.000167    3.139992  359.737608  356.335224    3.402384
  154   -6.015236    0.000199    2.773844  359.364063  355.954283    3.409781
