   37   -6.015738    0.000186    2.163598  358.761214  355.358831    3.402384
   38   -6.015958    0.000174    1.642116  358.069702  354.497288    3.572414
   39   -6.015653    0.000181    1.220491  357.703554  354.186618    3.516936
   40   -6.016005    0.000174    0.732295  357.265287  353.798279    3.467008
   41   -6.015092    0.000169    0.310671  356.849211  353.387750    3.461461
   42   -6.015516    0.000164    3.228755  359.811577  356.394400    3.417178
   43   -6.014607    0.000200    2.784940  359.382556  355.980172    3.402384
   44   -6.016456    0.000168    2.285648  358.890661  355.495674    3.394987
   45   -6.016071    0.000155    1.797451  358.180655  354.563860    3.616796
   46   -6.014438    0.000173    1.375827  357.847795  354.319762    3.528032
   47   -6.015468    0.000169    0.909821  357.431718  353.953615    3.478103
   48   -6.015101    0.000161    0.499292  357.048927  353.598563    3.450365
   49   -6.014189    0.000211    0.066572  356.632851  353.199129    3.433721
   50   -6.015500    0.000185    2.995752  359.578574  356.161397    3.417178
   51   -6.014629    0.000213    2.529746  359.116267  355.702787    3.413479
   52   -6.014421    0.000199    2.130312  358.724230  355.318147    3.406082
   53   -6.016279    0.000157    1.642116  358.053059  354.464002    3.589057
   54   -6.015588    0.000169    1.165015  357.686911  354.208808    3.478104
   55   -6.013856    0.000143    0.765581  357.298573  353.831566    3.467007
   56   -6.015846    0.000183    0.277384  356.821472  353.365560    3.455912
   57   -6.015494    0.000187    3.250945  359.837466  356.423987    3.413479
   58   -6.015535    0.000199    2.740558  359.338174  355.935790    3.402384
   59   -6.015530    0.000167    2.307838  358.920248  355.532658    3.387590
   60   -6.012550    0.000230    1.886214  358.494926  355.103637    3.391288
   61   -6.016332    0.000162    1.409113  357.881080  354.353048    3.528032
   62   -6.015986    0.000179    0.909821  357.442813  353.975805    3.467008
   63   -6.016534    0.000163    0.432720  356.971260  353.509800    3.461460
   64   -6.016692    0.000166    3.295327  359.870752  356.446178    3.424575
   65   -6.015223    0.000216    2.762749  359.360365  355.957981    3.402384
   66   -6.016308    0.000170    2.263457  358.868470  355.473483    3.394987
   67   -6.015603    0.000156    1.875119  358.465338  355.055557    3.409781
   68   -6.014645    0.000223    1.364731  357.858890  354.353048    3.505842
   69   -6.015725    0.000159    0.954202  357.459456  353.964710    3.494746
   70   -6.016039    0.000166    0.466006  357.015641  353.565276    3.450365
   71   -6.014566    0.000215    0.033286  356.605112  353.176938    3.428174
   72   -6.016078    0.000169    2.951370  359.541589  356.131809    3.409781
   73   -6.015197    0.000166    2.563032  359.153251  355.743471    3.409781
   74   -6.012844    0.000191    2.141408  358.750119  355.358830    3.391289
   75   -6.016103    0.000162    1.619925  358.075250  354.530574    3.544675
   76   -6.015996    0.000167    1.176110  357.692459  354.208808    3.483651
   77   -6.016106    0.000160    0.732295  357.281930  353.831566    3.450365
   78   -6.015757    0.000167    0.255194  356.827020  353.398846    3.428174
   79   -6.014447    0.000234    3.217659  359.826371  356.435082    3.391288
   80   -6.015324    0.000167    2.807130  359.404746  356.002363    3.402384
   81   -6.014360    0.000206    2.374411  358.979424  355.584437    3.394987
   82   -6.015842    0.000176    1.908405  358.543006  355.177606    3.365399
   83   -6.015560    0.000203    1.442399  357.936557  354.430716    3.505842
   84   -6.015061    0.000192    1.054061  357.570410  354.086759    3.483651
   85   -6.015462    0.000172    0.599150  357.148786  353.698421    3.450365
   86   -6.015438    0.000188    0.188621  356.721613  353.254606    3.467007
   87   -6.015458    0.000160    3.106705  359.685829  356.264953    3.420876
   88   -6.013499    0.000166    2.707272  359.293793  355.880313    3.413479
   89   -6.014322    0.000198    2.263457  358.857375  355.451292    3.406082
   90   -6.015231    0.000185    1.819642  358.241681  354.663719    3.577961
   91   -6.015327    0.000169    1.375827  357.875533  354.375239    3.500294
   92   -6.015424    0.000177    1.009679  357.509386  354.009092    3.500293
   93   -6.013667    0.000214    0.588055  357.115499  353.642944    3.472555
   94   -6.015007    0.000176    0.088763  356.710519  353.332274    3.378244
   95   -6.016113    0.000198    3.117801  359.733909  356.350018    3.383892
   96   -6.016069    0.000178    2.685081  359.308586  355.932092    3.376495
   97   -6.015915    0.000164    2.241266  358.861073  355.480880    3.380193
   98   -6.015886    0.000189    1.808546  358.439448  355.070351    3.369098
   99   -6.015700    0.000176    1.364731  357.892176  354.419620    3.472555
  100   -6.014610    0.000154    1.009679  357.570410  354.131141    3.439269
  101   -6.016005    0.000171    0.565864  357.137690  353.709516    3.428174
  102   -6.014494    0.000157    0.110954  356.682780  353.254606    3.428174
  103   -6.015306    0.000172    3.073419  359.685829  356.298239    3.387590
  104   -6.015500    0.000177    2.618509  359.249411  355.880314    3.369098
  105   -6.014833    0.000169    2.307838  358.905454  355.503071    3.402384
  106   -6.015342    0.000167    1.897309  358.506021  355.114732    3.391288
  107   -6.013719    0.000215    1.464590  357.958748  354.452907    3.505842
  108   -6.015287    0.000178    1.065156  357.592601  354.120045    3.472555
  109   -6.015228    0.000200    0.710104  357.254191  353.798279    3.455913
  110   -6.015347    0.000169    0.310671  356.882497  353.454323    3.428174
  111   -6.015692    0.000146    3.284232  359.878150  356.472067    3.406082
  112   -6.015049    0.000191    2.862607  359.456525  356.050442    3.406082
  113   -6.015693    0.000181    2.396601  359.005313  355.614024    3.391288
  114   -6.015398    0.000163    1.997168  358.616975  355.236782    3.380193
  115   -6.015433    0.000196    1.608830  358.080798  354.552765    3.528032
  116   -6.014269    0.000167    1.198301  357.736841  354.275381    3.461460
  117   -6.016142    0.000177    0.754486  357.309669  353.864852    3.444817
  118   -6.015870    0.000180    0.310671  356.893592  353.476513    3.417079
  119   -6.015716    0.000165    3.339708  359.926229  356.512750    3.413479
  120   -6.015280    0.000159    2.895893  359.504605  356.113316    3.391288
  121   -6.013884    0.000209    2.485364  359.108869  355.732375    3.376495
  122   -6.015073    0.000234    2.097026  358.709436  355.321846    3.387590
  123   -6.015618    0.000155    1.697593  358.158465  354.619337    3.539128
  124   -6.015566    0.000171    1.287064  357.786770  354.286476    3.500294
  125   -6.015408    0.000180    0.865439  357.420622  353.975805    3.444817
  126   -6.014270    0.000238    0.499292  357.060023  353.620753    3.439270
  127   -6.015698    0.000166    0.055477  356.649494  353.243511    3.405983
  128   -6.015722    0.000177    3.051229  359.659940  356.268651    3.391289
  129   -6.015767    0.000161    2.607414  359.219824  355.832233    3.387590
  130   -6.013621    0.000157    2.285648  358.901756  355.517865    3.383892
  131   -6.016600    0.000162    1.808546  358.219490  354.630433    3.589056
  132   -6.016095    0.000158    1.320350  357.853342  354.386334    3.467008
  133   -6.016230    0.000167    0.943107  357.470551  353.997996    3.472555
  134   -6.015878    0.000164    0.488197  357.048927  353.609658    3.439269
  135   -6.014203    0.000199    0.055477  356.632851  353.210224    3.422627
  136   -6.015832    0.000158    3.006847  359.619257  356.231667    3.387590
  137   -6.015200    0.000152    2.607414  359.208728  355.810043    3.398686
  138   -6.015122    0.000148    2.219075  358.842580  355.466086    3.376495
  139   -6.014338    0.000228    1.841833  358.469037  355.096240    3.372796
  140   -6.015130    0.000192    1.420208  357.936557  354.452907    3.483651
  141   -6.015472    0.000158    1.065156  357.598148  354.131141    3.467007
  142   -6.015806    0.000160    0.588055  357.170976  353.753898    3.417079
  143   -6.016214    0.000161    0.188621  356.765995  353.343369    3.422626
  144   -6.014824    0.000152    3.139992  359.741306  356.342621    3.398686
  145   -6.015621    0.000138    2.740558  359.341873  355.943188    3.398685
  146   -6.015032    0.000163    2.330029  358.942439  355.554849    3.387590
  147   -6.015720    0.000176    1.930596  358.554101  355.177607    3.376495
  148   -6.015469    0.000149    1.553353  358.047511  354.541670    3.505842
  149   -6.013563    0.000209    1.187205  357.703554  354.219904    3.483651
  150   -6.015611    0.000149    0.809963  357.342955  353.875947    3.467008
  151   -6.015318    0.000160    0.377243  356.949069  353.520895    3.428174
  152   -6.014585    0.000527    0.909821  357.043380  353.176938    3.866442
  153   -6.016504    0.000155    2.918084  359.530494  356.142904    3.387590
