  122   -6.013049    0.000145    0.199717  356.743805  353.287892    3.455913
  123   -6.012156    0.000148    3.250945  359.848561  356.446178    3.402384
  124   -6.012279    0.000191    3.006847  359.615559  356.224270    3.391288
  125   -6.012758    0.000188    2.729463  359.334476  355.939489    3.394987
  126   -6.012596    0.000201    2.452078  359.042297  355.632517    3.409781
  127   -6.012242    0.000171    2.196885  358.794501  355.392117    3.402384
  128   -6.010308    0.000207    1.963882  358.572593  355.181304    3.391289
  129   -6.013663    0.000172    1.642116  358.086345  354.530574    3.555771
  130   -6.013373    0.000172    1.264873  357.764579  354.264285    3.500294
  131   -6.012486    0.000172    1.009679  357.514933  354.020187    3.494746
  132   -6.012948    0.000183    0.665723  357.215358  353.764993    3.450365
  133   -6.011830    0.000231    0.377243  356.915783  353.454323    3.461460
  134   -6.012534    0.000191    0.133145  356.660590  353.188034    3.472555
  135   -6.012971    0.000168    3.139992  359.730211  356.320430    3.409781
  136   -6.013088    0.000198    2.851512  359.449128  356.046744    3.402384
  137   -6.012572    0.000158    2.563032  359.142156  355.721280    3.420876
  138   -6.013518    0.000177    2.219075  358.820390  355.421705    3.398685
  139   -6.012859    0.000146    1.908405  358.513418  355.118431    3.394987
  140   -6.013127    0.000163    1.653211  358.058606  354.464002    3.594605
  141   -6.012444    0.000195    1.331445  357.803413  354.275381    3.528032
  142   -6.011345    0.000199    1.020775  357.526028  354.031282    3.494747
  143   -6.014042    0.000186    0.643532  357.187619  353.731707    3.455913
  144   -6.012908    0.000151    0.355052  356.904688  353.454323    3.450365
  145   -6.011608    0.001224    2.174694  357.631434  353.088175    4.543260
  146   -6.013357    0.000146    3.006847  359.593368  356.179888    3.413479
  147   -6.012899    0.000192    2.651795  359.253110  355.854425    3.398685
  148   -6.013094    0.000175    2.352220  358.938741  355.525261    3.413479
  149   -6.013009    0.000144    2.041549  358.635467  355.229384    3.406082
  150   -6.012488    0.000166    1.775260  358.164013  354.552765    3.611247
  151   -6.011680    0.000155    1.464590  357.931010  354.397430    3.533580
  152   -6.012391    0.000165    1.209396  357.736840  354.264285    3.472556
  153   -6.012201    0.000141    0.932012  357.465004  353.997996    3.467008
