   38   -6.012744    0.000251    0.122049  356.671684  353.221320    3.450365
   39   -6.013184    0.000362    3.139992  359.719116  356.298239    3.420876
   40   -6.012732    0.000417    2.796035  359.393651  355.991267    3.402384
   41   -6.013814    0.000172    2.407697  359.020107  355.632517    3.387590
   42   -6.015356    0.000323    1.974977  358.587387  355.199797    3.387590
   43   -6.010031    0.000335    1.764165  358.376575  354.988985    3.387590
   44   -6.013717    0.000203    1.453494  357.908819  354.364144    3.544675
   45   -6.012708    0.000217    1.065156  357.575957  354.086759    3.489199
   46   -6.012826    0.000182    0.687913  357.254192  353.820470    3.433721
   47   -6.013488    0.000162    0.355052  356.899139  353.443227    3.455913
   48   -6.011747    0.001556    2.729463  357.925462  353.121461    4.804001
   49   -6.014977    0.000206    3.017942  359.608161  356.198381    3.409781
   50   -6.015284    0.000156    2.563032  359.160648  355.758264    3.402384
   51   -6.013875    0.000163    2.152503  358.768611  355.384720    3.383892
   52   -6.015592    0.000158    1.708688  358.102988  354.497288    3.605700
   53   -6.015133    0.000238    1.220491  357.742388  354.264285    3.478103
   54   -6.013493    0.000173    0.909821  357.431718  353.953615    3.478103
   55   -6.015562    0.000196    0.388338  356.954617  353.520895    3.433721
   56   -6.012471    0.000209    0.099858  356.660589  353.221320    3.439269
   57   -6.014569    0.000259    3.062324  359.663639  356.264954    3.398685
   58   -6.015320    0.000236    2.662890  359.253109  355.843329    3.409781
   59   -6.013720    0.000444    2.307838  358.916550  355.525261    3.391288
   60   -6.013136    0.000441    1.908405  358.517116  355.125827    3.391289
   61   -6.013354    0.000287    1.564448  357.997582  354.430716    3.566866
   62   -6.013638    0.000177    1.253778  357.753484  354.253190    3.500294
   63   -6.014191    0.000271    0.854344  357.398432  353.942519    3.455913
   64   -6.014838    0.000307    0.454910  357.015641  353.576372    3.439269
   65   -6.012147    0.000244    0.144240  356.716066  353.287892    3.428174
   66   -6.014093    0.000311    3.173278  359.763497  356.353716    3.409781
   67   -6.012970    0.000373    2.796035  359.393651  355.991267    3.402384
   68   -6.015193    0.000154    2.374411  358.975725  355.577040    3.398686
   69   -6.014963    0.000135    1.963882  358.572593  355.181304    3.391289
   70   -6.014519    0.000181    1.564448  357.992034  354.419620    3.572414
   71   -6.015324    0.000161    1.076252  357.592601  354.108950    3.483651
   72   -6.014377    0.000181    0.721199  357.254192  353.787184    3.467007
   73   -6.015286    0.000219    0.221908  356.782639  353.343369    3.439269
   74   -6.014401    0.000173    3.128896  359.730211  356.331526    3.398685
   75   -6.015957    0.000170    2.673986  359.260507  355.847027    3.413479
   76   -6.015174    0.000155    2.196885  358.809295  355.421704    3.387590
   77   -6.016752    0.000149    1.708688  358.114083  354.519479    3.594605
   78   -6.016664    0.000169    1.220491  357.725745  354.230999    3.494746
   79   -6.015331    0.000181    0.743390  357.276383  353.809375    3.467007
   80   -6.017381    0.000135    0.155335  356.721613  353.287892    3.433721
   81   -6.016730    0.000148    3.062324  359.648845  356.235365    3.413479
   82   -6.015656    0.000156    2.585223  359.190236  355.795249    3.394987
   83   -6.015602    0.000152    2.196885  358.790803  355.384720    3.406082
   84   -6.015267    0.000182    1.741974  358.136274  354.530574    3.605700
   85   -6.014246    0.000149    1.342541  357.842247  354.341953    3.500294
   86   -6.015028    0.000206    0.909821  357.437266  353.964710    3.472555
   87   -6.013993    0.000162    0.576960  357.104404  353.631849    3.472555
   88   -6.012261    0.000237    0.244098  356.777090  353.310083    3.467007
   89   -6.012367    0.000239    3.262041  359.852260  356.442479    3.409781
   90   -6.011750    0.000286    2.962466  359.563780  356.165095    3.398686
   91   -6.013954    0.000197    2.607414  359.201332  355.795249    3.406082
   92   -6.009022    0.000367    2.429888  359.023806  355.617723    3.406082
   93   -6.009364    0.000326    2.163598  358.768611  355.373625    3.394987
   94   -6.014145    0.000321    1.753070  358.354384  354.955699    3.398686
   95   -6.011749    0.000289    1.475685  357.908819  354.341953    3.566866
   96   -6.014246    0.000218    1.131728  357.625886  354.120045    3.505842
   97   -6.013890    0.000315    0.699009  357.198715  353.698421    3.500294
   98   -6.014519    0.000307    0.177526  356.743805  353.310083    3.433721
   99   -6.012892    0.000226    3.328613  359.907737  356.486861    3.420876
  100   -6.011259    0.000286    3.040133  359.615558  356.190984    3.424575
  101   -6.013983    0.000173    2.618509  359.238316  355.858123    3.380193
  102   -6.013385    0.000173    2.207980  358.816691  355.425402    3.391289
  103   -6.014961    0.000230    1.797451  358.406163  355.014874    3.391288
  104   -6.011049    0.000250    1.497876  357.964296  354.430716    3.533580
  105   -6.016258    0.000158    1.042965  357.559315  354.075664    3.483650
  106   -6.015495    0.000158    0.565864  357.076665  353.587467    3.489198
  107   -6.010199    0.000230    0.277384  356.827020  353.376655    3.450364
  108   -6.014147    0.000312    3.206564  359.796783  356.387003    3.409781
  109   -6.014957    0.000275    2.751653  359.352968  355.954283    3.398685
  110   -6.012945    0.000207    2.352220  358.960931  355.569642    3.391289
  111   -6.015379    0.000155    1.941691  358.546704  355.151717    3.394987
  112   -6.014276    0.000192    1.486780  357.953200  354.419620    3.533580
  113   -6.013041    0.000221    1.198301  357.698007  354.197713    3.500294
  114   -6.013015    0.000236    0.920916  357.453909  353.986901    3.467007
  115   -6.012325    0.000626    0.665723  357.182072  353.698421    3.483651
  116   -6.012906    0.000331    0.233003  356.777090  353.321178    3.455913
  117   -6.013547    0.000211    3.217659  359.800481  356.383304    3.417178
  118   -6.012020    0.000257    2.862607  359.456525  356.050442    3.406082
  119   -6.013356    0.000322    2.452078  359.045996  355.639913    3.406082
  120   -6.016006    0.000251    1.963882  358.576292  355.188702    3.387590
  121   -6.012079    0.000324    1.619925  358.047511  354.475097    3.572414
  122   -6.015253    0.000236    1.142824  357.653625  354.164427    3.489199
  123   -6.014844    0.000159    0.732295  357.276382  353.820470    3.455913
  124   -6.013243    0.000150    0.454910  356.987903  353.520895    3.467007
  125   -6.015249    0.000244    3.317518  359.911436  356.505353    3.406082
  126   -6.014874    0.000276    2.807130  359.408445  356.009760    3.398685
  127   -6.016424    0.000146    2.318934  358.931344  355.543754    3.387590
  128   -6.015583    0.000141    1.919500  358.524513  355.129526    3.394987
  129   -6.016266    0.000185    1.442399  357.897723  354.353048    3.544676
  130   -6.014344    0.000151    1.031870  357.526028  354.020187    3.505842
  131   -6.015829    0.000161    0.532578  357.071118  353.609658    3.461460
  132   -6.016625    0.000151    3.372995  359.952119  356.531242    3.420876
  133   -6.016862    0.000158    2.796035  359.412143  356.028252    3.383892
  134   -6.016539    0.000153    2.296743  358.912851  355.528960    3.383892
  135   -6.014677    0.000184    1.797451  358.420956  355.044462    3.376495
  136   -6.016405    0.000188    1.353636  357.797865  354.242094    3.555771
  137   -6.015230    0.000152    0.920916  357.426170  353.931424    3.494746
  138   -6.017129    0.000144    0.377243  356.921330  353.465418    3.455913
  139   -6.015674    0.000170    3.317518  359.896642  356.475765    3.420876
  140   -6.014074    0.000200    2.840416  359.441731  356.043046    3.398685
  141   -6.016292    0.000159    2.341125  358.938741  355.536357    3.402384
  142   -6.015503    0.000166    1.886214  358.506021  355.125828    3.380193
  143   -6.015712    0.000147    1.409113  357.869985  354.330857    3.539128
  144   -6.015995    0.000130    0.909821  357.426170  353.942519    3.483651
  145   -6.016879    0.000139    0.399434  356.949069  353.498704    3.450365
  146   -6.016129    0.000173    3.295327  359.878149  356.460972    3.417178
  147   -6.016077    0.000167    2.784940  359.386254  355.987569    3.398686
  148   -6.016950    0.000155    2.285648  358.894359  355.503070    3.391289
  149   -6.012272    0.000346    1.797451  358.409861  355.022271    3.387590
  150   -6.015425    0.000169    1.353636  357.814508  354.275381    3.539128
  151   -6.016581    0.000415    0.821058  357.337407  353.853756    3.483651
  152   -6.017089    0.000131    0.299575  356.871401  353.443227    3.428174
  153   -6.016123    0.000224    3.195469  359.781990  356.368510    3.413479
  154   -6.014231    0.000152    2.807130  359.397349  355.987569    3.409781
