    1   -6.020958    0.000149    1.564448  358.091892  354.619337    3.472555
    2   -6.020983    0.000146    0.876535  357.498290  354.120045    3.378245
    3   -6.019671    0.000309    0.277384  356.893592  353.509800    3.383792
    4   -6.022135    0.000160    2.918084  359.563780  356.209476    3.354304
    5   -6.021473    0.000188    2.285648  358.923947  355.562246    3.361701
    6   -6.021604    0.000154    1.631020  358.164013  354.697005    3.467008
    7   -6.021426    0.000150    0.932012  357.553767  354.175522    3.378245
    8   -6.022102    0.000143    0.199717  356.849211  353.498704    3.350507
    9   -6.021016    0.000144    2.973561  359.622956  356.272351    3.350605
   10   -6.021677    0.000206    2.285648  358.942439  355.599231    3.343209
   11   -6.021077    0.000150    1.631020  358.169560  354.708100    3.461460
   12   -6.020850    0.000173    0.943107  357.553767  354.164427    3.389340
   13   -6.021747    0.000169    0.244098  356.893592  353.543086    3.350506
   14   -6.021461    0.000373    2.929179  359.567478  356.205777    3.361701
   15   -6.021398    0.000153    2.252361  358.912851  355.573341    3.339510
   16   -6.022067    0.000230    1.631020  358.175108  354.719196    3.455912
   17   -6.020848    0.000227    0.954202  357.581505  354.208808    3.372697
   18   -6.020894    0.000164    0.366147  357.004546  353.642944    3.361602
   19   -6.021299    0.000381    3.073419  359.704321  356.335224    3.369098
   20   -6.021007    0.000263    2.452078  359.094076  355.736073    3.358002
   21   -6.020619    0.000258    1.808546  358.308252  354.807959    3.500293
   22   -6.016902    0.000350    1.231587  357.842247  354.452907    3.389340
   23   -6.020027    0.000202    0.665723  357.265287  353.864852    3.400436
   24   -6.021367    0.000177   -0.011095  356.610660  353.232415    3.378245
   25   -6.021544    0.000162    2.662890  359.319682  355.976473    3.343208
   26   -6.019616    0.000173    1.986072  358.653959  355.321846    3.332113
   27   -6.020681    0.000206    1.364731  357.958748  354.552765    3.405983
   28   -6.021217    0.000238    0.643532  357.276382  353.909233    3.367150
   29   -6.021771    0.000172   -0.011095  356.616208  353.243511    3.372697
   30   -6.021006    0.000248    2.685081  359.334476  355.983871    3.350605
   31   -6.020897    0.000219    1.963882  358.616975  355.270068    3.346907
   32   -6.022623    0.000156    1.231587  357.831152  354.430716    3.400435
   33   -6.022624    0.000264    0.499292  357.132142  353.764993    3.367150
   34   -6.019811    0.000228    3.228755  359.867054  356.505353    3.361701
   35   -6.021382    0.000213    2.551937  359.219824  355.887710    3.332113
   36   -6.021138    0.000243    1.919500  358.374825  354.830149    3.544675
   37   -6.021305    0.000139    1.264873  357.847795  354.430716    3.417079
   38   -6.022228    0.000158    0.588055  357.209811  353.831566    3.378244
   39   -6.022619    0.000155    3.262041  359.907737  356.553433    3.354304
   40   -6.021828    0.000161    2.563032  359.212427  355.861822    3.350605
   41   -6.022369    0.000172    1.808546  358.308252  354.807959    3.500293
   42   -6.022491    0.000163    1.220491  357.814508  354.408525    3.405983
   43   -6.022549    0.000159    0.477101  357.115499  353.753898    3.361602
   44   -6.022751    0.000154    3.162182  359.796783  356.431384    3.365399
   45   -6.019745    0.000178    2.463174  359.119965  355.776757    3.343209
   46   -6.022602    0.000262    1.753070  358.291610  354.830149    3.461460
   47   -6.022324    0.000238    1.065156  357.670269  354.275381    3.394888
   48   -6.023017    0.000160    0.332861  356.982355  353.631849    3.350506
