    1   -6.017029    0.000179    3.317518  359.911436  356.505353    3.406082
    2   -6.017875    0.000262    2.773844  359.375159  355.976474    3.398685
    3   -6.018197    0.000159    2.219075  358.827787  355.436498    3.391288
    4   -6.017956    0.000148    1.608830  358.069702  354.530574    3.539128
    5   -6.017072    0.000169    1.087347  357.614792  354.142236    3.472555
    6   -6.017192    0.000139    0.576960  357.137691  353.698421    3.439269
    7   -6.017373    0.000144    0.077668  356.649494  353.221320    3.428174
    8   -6.017603    0.000158    2.918084  359.530494  356.142904    3.387590
    9   -6.016465    0.000140    2.463174  359.075584  355.687994    3.387590
   10   -6.016182    0.000231    1.908405  358.520815  355.133225    3.387590
   11   -6.016452    0.000138    1.386922  357.897723  354.408525    3.489199
   12   -6.016050    0.000130    0.998584  357.526028  354.053473    3.472555
   13   -6.016129    0.000164    0.499292  357.076665  353.654039    3.422627
   14   -6.016823    0.000207    0.066572  356.632851  353.199129    3.433721
   15   -6.016135    0.000157    2.918084  359.515700  356.113316    3.402384
   16   -6.016638    0.000162    2.440983  359.042298  355.643613    3.398685
   17   -6.016914    0.000135    1.986072  358.598482  355.210892    3.387590
   18   -6.017169    0.000199    1.431304  357.903272  354.375239    3.528032
   19   -6.016043    0.000156    0.920916  357.470551  354.020187    3.450364
   20   -6.017008    0.000207    0.443815  357.015641  353.587467    3.428174
   21   -6.017028    0.000229    3.317518  359.922531  356.527544    3.394987
   22   -6.017048    0.000163    2.884798  359.478716  356.072633    3.406082
   23   -6.017451    0.000287    2.341125  358.953535  355.565944    3.387590
   24   -6.014686    0.000193    1.864023  358.480132  355.096240    3.383891
   25   -6.017026    0.000145    1.364731  357.869985  354.375239    3.494746
   26   -6.016040    0.000150    0.920916  357.442813  353.964710    3.478103
   27   -6.017576    0.000156    0.355052  356.937973  353.520895    3.417079
   28   -6.016700    0.000157    3.262041  359.870752  356.479463    3.391289
   29   -6.016094    0.000150    2.762749  359.360365  355.957981    3.402384
   30   -6.016965    0.000247    2.263457  358.890661  355.517864    3.372796
   31   -6.017001    0.000183    1.719783  358.141821  354.563860    3.577962
   32   -6.017662    0.000261    1.187205  357.698007  354.208808    3.489199
   33   -6.015816    0.000181    0.721199  357.281930  353.842661    3.439269
   34   -6.017456    0.000151    0.210812  356.765995  353.321178    3.444817
   35   -6.016891    0.000166    3.095610  359.693226  356.290842    3.402384
   36   -6.017124    0.000200    2.529746  359.138457  355.747168    3.391289
   37   -6.017130    0.000272    2.041549  358.668753  355.295957    3.372796
   38   -6.015855    0.000248    1.453494  357.936557  354.419620    3.516937
   39   -6.017130    0.000215    0.987489  357.531577  354.075664    3.455912
   40   -6.017514    0.000151    0.488197  357.032285  353.576372    3.455913
   41   -6.017100    0.000187    3.306422  359.904038  356.501655    3.402384
   42   -6.017732    0.000166    2.784940  359.412144  356.039347    3.372796
   43   -6.016249    0.000172    2.296743  358.905454  355.514165    3.391289
   44   -6.016886    0.000283    1.719783  358.136274  354.552765    3.583509
   45   -6.017099    0.000216    1.242682  357.759031  354.275381    3.483651
   46   -6.017941    0.000147    0.654627  357.226453  353.798279    3.428174
   47   -6.015985    0.000220    0.221908  356.782639  353.343369    3.439269
   48   -6.017700    0.000142    3.006847  359.619257  356.231667    3.387590
   49   -6.017427    0.000183    2.485364  359.105171  355.724978    3.380193
   50   -6.017204    0.000212    2.019359  358.631769  355.244178    3.387590
   51   -6.017152    0.000268    1.475685  357.953200  354.430716    3.522484
   52   -6.013959    0.000427    1.065156  357.614792  354.164427    3.450365
   53   -6.015400    0.000283    0.599150  357.154333  353.709516    3.444817
   54   -6.016854    0.000225    0.155335  356.716066  353.276797    3.439269
   55   -6.017134    0.000299    3.006847  359.600765  356.194682    3.406082
   56   -6.015025    0.000333    2.485364  359.112568  355.739772    3.372796
   57   -6.015227    0.000191    2.041549  358.646562  355.251575    3.394987
   58   -6.016349    0.000176    1.531162  358.014225  354.497288    3.516937
   59   -6.017059    0.000164    1.031870  357.570410  354.108950    3.461460
   60   -6.017151    0.000169    0.565864  357.126595  353.687326    3.439269
   61   -6.017123    0.000154    0.077668  356.621755  353.165843    3.455913
   62   -6.016940    0.000147    2.906989  359.512002  356.117015    3.394987
   63   -6.017051    0.000149    2.407697  359.023805  355.639914    3.383892
   64   -6.017067    0.000157    1.886214  358.498624  355.111034    3.387590
   65   -6.016335    0.000258    1.342541  357.847795  354.353048    3.494746
   66   -6.015516    0.000289    0.798867  357.359598  353.920329    3.439269
   67   -6.016603    0.000226    0.366147  356.949069  353.531990    3.417079
   68   -6.016712    0.000145    3.239850  359.837466  356.435082    3.402384
   69   -6.016220    0.000154    2.762749  359.364064  355.965379    3.398685
   70   -6.016717    0.000187    2.363315  358.964630  355.565945    3.398685
   71   -6.014420    0.000165    1.886214  358.517116  355.148019    3.369098
   72   -6.016556    0.000152    1.486780  357.947653  354.408525    3.539128
   73   -6.015442    0.000211    1.042965  357.570410  354.097855    3.472555
   74   -6.016282    0.000193    0.543673  357.132142  353.720612    3.411530
   75   -6.016024    0.000143    0.188621  356.743804  353.298987    3.444817
   76   -6.016256    0.000171    3.040133  359.648845  356.257556    3.391288
   77   -6.014930    0.000172    2.662890  359.256808  355.850725    3.406082
   78   -6.016158    0.000195    2.074835  358.709436  355.344037    3.365399
   79   -6.016034    0.000227    1.631020  358.080797  354.530574    3.550223
   80   -6.015160    0.000250    1.209396  357.747936  354.286476    3.461460
   81   -6.016143    0.000216    0.776676  357.304121  353.831566    3.472555
   82   -6.016793    0.000142    0.244098  356.827020  353.409941    3.417079
   83   -6.017430    0.000162    3.151087  359.748703  356.346319    3.402384
   84   -6.017048    0.000169    2.618509  359.230919  355.843329    3.387590
   85   -6.016058    0.000168    2.130312  358.731627  355.332942    3.398685
   86   -6.017142    0.000240    1.619925  358.069702  354.519479    3.550223
   87   -6.017578    0.000164    1.076252  357.609244  354.142236    3.467008
   88   -6.016721    0.000205    0.599150  357.148786  353.698421    3.450365
   89   -6.017788    0.000210    0.077668  356.643946  353.210224    3.433722
   90   -6.016402    0.000293    2.940275  359.526796  356.113316    3.413479
   91   -6.016901    0.000327    2.396601  359.001614  355.606628    3.394987
   92   -6.016545    0.000142    1.875119  358.491227  355.107336    3.383892
   93   -6.016806    0.000209    1.386922  357.897723  354.408525    3.489199
   94   -6.014647    0.000256    0.943107  357.487194  354.031282    3.455913
   95   -6.016588    0.000145    0.488197  357.048927  353.609658    3.439269
   96   -6.015994    0.000302    0.488197  356.815924  353.143652    3.672273
   97   -6.016631    0.000147    2.873703  359.478716  356.083729    3.394987
   98   -6.016866    0.000149    2.440983  359.049694  355.658405    3.391289
   99   -6.015434    0.000178    1.930596  358.554101  355.177607    3.376495
  100   -6.017117    0.000174    1.409113  357.919915  354.430716    3.489198
  101   -6.016708    0.000170    0.898726  357.437265  353.975805    3.461461
  102   -6.016920    0.000151    0.399434  356.965712  353.531990    3.433722
  103   -6.016328    0.000154    3.317518  359.918832  356.520147    3.398686
  104   -6.016619    0.000180    2.851512  359.449128  356.046744    3.402384
  105   -6.016479    0.000185    2.352220  358.964630  355.577040    3.387590
  106   -6.017300    0.000152    1.786356  358.417258  355.048160    3.369098
  107   -6.016664    0.000163    1.375827  357.858890  354.341953    3.516937
  108   -6.015384    0.000307    0.898726  357.420623  353.942519    3.478104
  109   -6.015950    0.000205    0.399434  356.982355  353.565276    3.417079
  110   -6.016668    0.000189    3.361899  359.952118  356.542338    3.409781
  111   -6.016940    0.000172    2.796035  359.415842  356.035649    3.380193
  112   -6.017143    0.000163    2.341125  358.953535  355.565944    3.387590
  113   -6.015327    0.000203    1.830737  358.450544  355.070351    3.380193
  114   -6.017136    0.000148    1.309254  357.820055  354.330857    3.489199
  115   -6.016883    0.000186    0.787772  357.337407  353.887042    3.450365
  116   -6.016759    0.000258    0.310671  356.882497  353.454323    3.428174
  117   -6.016912    0.000222    3.173278  359.767196  356.361113    3.406082
  118   -6.016160    0.000213    2.662890  359.282697  355.902504    3.380193
  119   -6.016543    0.000139    2.196885  358.824089  355.451292    3.372796
  120   -6.016251    0.000151    1.797451  358.417258  355.037065    3.380193
  121   -6.016682    0.000166    1.287064  357.786770  354.286476    3.500294
  122   -6.014544    0.000176    0.876535  357.431718  353.986901    3.444817
  123   -6.017501    0.000157    0.332861  356.910235  353.487609    3.422626
  124   -6.016944    0.000163    3.284232  359.870753  356.457273    3.413479
  125   -6.016885    0.000142    2.729463  359.338174  355.946885    3.391289
  126   -6.017201    0.000147    2.252361  358.846279  355.440196    3.406082
