   52   -6.020285    0.000166    3.062324  359.719115  356.375907    3.343209
   53   -6.020186    0.000169    2.485364  359.134759  355.784154    3.350605
   54   -6.020187    0.000149    1.875119  358.385920  354.896722    3.489199
   55   -6.019460    0.000190    1.287064  357.892176  354.497288    3.394888
   56   -6.019887    0.000154    0.754486  357.398432  354.042378    3.356054
   57   -6.019796    0.000168    0.244098  356.871401  353.498704    3.372697
   58   -6.019764    0.000159    3.062324  359.693226  356.324129    3.369098
   59   -6.020294    0.000155    2.474269  359.134759  355.795249    3.339510
   60   -6.018461    0.000188    1.974977  358.446944  354.918912    3.528032
   61   -6.019307    0.000159    1.386922  357.980939  354.574956    3.405983
   62   -6.019857    0.000166    0.898726  357.487195  354.075664    3.411531
   63   -6.019671    0.000172    0.321766  356.965712  353.609658    3.356054
   64   -6.018721    0.000184    3.217659  359.867054  356.516449    3.350605
   65   -6.018151    0.000229    2.685081  359.323380  355.961679    3.361701
   66   -6.020288    0.000169    2.141408  358.794501  355.447594    3.346907
   67   -6.019809    0.000149    1.586639  358.147369  354.708100    3.439269
   68   -6.019459    0.000161    1.054061  357.670269  354.286476    3.383792
   69   -6.019640    0.000161    0.521483  357.137690  353.753898    3.383792
   70   -6.019277    0.000159    0.011095  356.671684  353.332274    3.339411
   71   -6.019191    0.000157    2.862607  359.500906  356.139205    3.361701
   72   -6.019162    0.000161    2.318934  358.975725  355.632517    3.343209
   73   -6.019431    0.000176    1.786356  358.302705  354.819054    3.483651
   74   -6.017953    0.000179    1.264873  357.858890  354.452907    3.405983
   75   -6.019615    0.000161    0.732295  357.376241  354.020187    3.356054
   76   -6.019343    0.000182    0.188621  356.849211  353.509800    3.339411
   77   -6.019353    0.000170    3.051229  359.696925  356.342621    3.354304
   78   -6.019510    0.000179    2.551937  359.190236  355.828535    3.361701
   79   -6.018318    0.000213    1.986072  358.653959  355.321846    3.332113
   80   -6.019036    0.000165    1.497876  358.086345  354.674814    3.411531
   81   -6.019281    0.000159    0.987489  357.620340  354.253190    3.367149
   82   -6.019698    0.000162    0.477101  357.115499  353.753898    3.361602
   83   -6.016576    0.001824    3.151087  358.208394  353.265701    4.942693
   84   -6.019753    0.000164    2.751653  359.401048  356.050443    3.350605
   85   -6.020095    0.000140    2.230171  358.886962  355.543754    3.343209
   86   -6.019962    0.000168    1.664307  358.241681  354.819054    3.422627
   87   -6.019456    0.000179    1.076252  357.714650  354.353048    3.361602
   88   -6.018576    0.000161    0.565864  357.193167  353.820470    3.372697
   89   -6.019553    0.000152    0.044382  356.682780  353.321178    3.361602
   90   -6.019650    0.000172    2.884798  359.541589  356.198381    3.343209
   91   -6.019605    0.000167    2.352220  359.020107  355.687993    3.332113
   92   -6.019651    0.000164    1.808546  358.335991  354.863436    3.472555
   93   -6.017832    0.000216    1.275968  357.892176  354.508383    3.383792
   94   -6.019599    0.000155    0.743390  357.387336  354.031282    3.356054
   95   -6.019772    0.000159    0.199717  356.838115  353.476513    3.361602
   96   -6.019120    0.000160    3.062324  359.704322  356.346319    3.358002
   97   -6.018881    0.000148    2.563032  359.219823  355.876615    3.343209
   98   -6.018761    0.000206    2.063740  358.735325  355.406911    3.328415
   99   -6.019014    0.000166    1.586639  358.136275  354.685910    3.450365
  100   -6.019240    0.000180    1.054061  357.670269  354.286476    3.383792
  101   -6.019287    0.000156    0.532578  357.187619  353.842661    3.344958
  102   -6.018484    0.000161    0.022191  356.682780  353.343369    3.339411
  103   -6.019896    0.000175    2.829321  359.486112  356.142904    3.343209
  104   -6.019876    0.000135    2.318934  358.979424  355.639914    3.339510
  105   -6.020068    0.000163    1.741974  358.269418  354.796863    3.472556
  106   -6.019631    0.000173    1.198301  357.814508  354.430716    3.383792
  107   -6.018333    0.000206    0.665723  357.298573  353.931424    3.367150
  108   -6.019735    0.000187    0.133145  356.765996  353.398846    3.367150
  109   -6.019250    0.000174    2.995752  359.645146  356.294541    3.350606
  110   -6.019336    0.000175    2.440983  359.094076  355.747169    3.346907
  111   -6.019769    0.000173    1.875119  358.391468  354.907817    3.483651
  112   -6.019313    0.000220    1.353636  357.947653  354.541670    3.405983
  113   -6.019805    0.000159    0.809963  357.415075  354.020187    3.394888
  114   -6.019798    0.000176    0.266289  356.904688  353.543086    3.361601
  115   -6.019749    0.000196    3.062324  359.715417  356.368510    3.346907
  116   -6.018572    0.000167    2.529746  359.160648  355.791551    3.369098
  117   -6.019812    0.000151    1.930596  358.602181  355.273766    3.328415
  118   -6.019812    0.000170    1.431304  358.008677  354.586051    3.422627
  119   -6.019408    0.000178    0.876535  357.465004  354.053473    3.411531
  120   -6.019525    0.000149    0.343957  356.976808  353.609658    3.367149
  121   -6.018101    0.000216    3.184373  359.804180  356.423987    3.380193
  122   -6.019326    0.000174    2.585223  359.234617  355.884012    3.350606
  123   -6.019638    0.000175    1.997168  358.665055  355.332941    3.332113
  124   -6.019164    0.000169    1.475685  358.069702  354.663719    3.405983
  125   -6.019591    0.000162    0.943107  357.553767  354.164427    3.389340
  126   -6.018895    0.000199    0.399434  357.037832  353.676230    3.361602
  127   -6.019904    0.000170    3.206564  359.863355  356.520147    3.343209
  128   -6.019686    0.000168    2.662890  359.315983  355.969076    3.346907
  129   -6.019647    0.000171    2.141408  358.805596  355.469785    3.335812
  130   -6.018947    0.000158    1.597734  358.158465  354.719196    3.439269
  131   -6.020134    0.000174    0.998584  357.620339  354.242094    3.378245
  132   -6.019845    0.000156    0.466006  357.087761  353.709516    3.378245
  133   -6.020036    0.000145    3.250945  359.904038  356.557131    3.346907
  134   -6.020211    0.000153    2.696177  359.360365  356.024554    3.335812
  135   -6.018155    0.000205    2.141408  358.798199  355.454991    3.343209
  136   -6.019801    0.000154    1.586639  358.136275  354.685910    3.450365
  137   -6.019868    0.000156    1.020775  357.614792  354.208808    3.405984
  138   -6.020051    0.000165    0.477101  357.093309  353.709516    3.383792
  139   -6.019219    0.000164    3.295327  359.955817  356.616307    3.339510
  140   -6.018227    0.000207    2.729463  359.386254  356.043046    3.343209
  141   -6.019106    0.000174    2.185789  358.857374  355.528960    3.328415
  142   -6.018950    0.000177    1.730879  358.269419  354.807959    3.461460
  143   -6.019265    0.000176    1.176110  357.775675  354.375239    3.400435
  144   -6.019120    0.000171    0.621341  357.248644  353.875947    3.372697
  145   -6.019289    0.000180    0.077668  356.699423  353.321178    3.378245
  146   -6.018905    0.000180    2.895893  359.563780  356.231667    3.332113
  147   -6.019324    0.000201    2.352220  359.001615  355.651010    3.350605
  148   -6.018734    0.000203    1.808546  358.347086  354.885626    3.461460
  149   -6.017546    0.000202    1.331445  357.919914  354.508383    3.411531
  150   -6.019228    0.000170    0.765581  357.398432  354.031282    3.367150
  151   -6.019324    0.000187    0.177526  356.843663  353.509800    3.333863
  152   -6.019036    0.000207    2.973561  359.645146  356.316732    3.328415
  153   -6.019078    0.000185    2.452078  359.112568  355.773058    3.339510
  154   -6.018304    0.000244    1.941691  358.424754  354.907817    3.516937
