   37   -6.018943    0.000205    2.951370  359.637749  356.324129    3.313621
   38   -6.018565    0.000186    2.551937  359.227221  355.902504    3.324716
   39   -6.017575    0.000216    2.141408  358.820390  355.499372    3.321018
   40   -6.017835    0.000166    1.719783  358.324896  354.930008    3.394888
   41   -6.018136    0.000170    1.386922  358.008677  354.630433    3.378245
   42   -6.017698    0.000212    1.042965  357.709102  354.375239    3.333863
   43   -6.016695    0.000166    0.665723  357.331860  353.997996    3.333864
   44   -6.017579    0.000209    0.355052  357.010094  353.665135    3.344958
   45   -6.017838    0.000294    0.355052  356.821472  353.287892    3.533580
   46   -6.017946    0.000177    2.940275  359.604463  356.268652    3.335812
   47   -6.017301    0.000163    2.607414  359.271602  355.935791    3.335812
   48   -6.017262    0.000216    2.230171  358.879565  355.528960    3.350606
   49   -6.018183    0.000184    1.764165  358.335991  354.907817    3.428174
   50   -6.018777    0.000175    1.331445  357.964296  354.597147    3.367149
   51   -6.018785    0.000166    0.865439  357.526028  354.186618    3.339410
   52   -6.018295    0.000162    0.521483  357.154334  353.787184    3.367149
   53   -6.017797    0.000232    0.077668  356.738257  353.398846    3.339411
   54   -6.018540    0.000156    3.006847  359.674734  356.342621    3.332113
   55   -6.019081    0.000186    2.574127  359.238316  355.902504    3.335811
   56   -6.018325    0.000195    2.163598  358.835183  355.506769    3.328415
   57   -6.017487    0.000197    1.764165  358.341538  354.918912    3.422627
   58   -6.019730    0.000218    1.275968  357.914367  354.552765    3.361601
   59   -6.019287    0.000220    0.854344  357.537124  354.219904    3.317220
   60   -6.018822    0.000176    0.432720  357.093309  353.753898    3.339411
   61   -6.019147    0.000192    0.011095  356.671684  353.332274    3.339411
   62   -6.017830    0.000191    2.962466  359.619257  356.276049    3.343209
   63   -6.018854    0.000186    2.452078  359.112568  355.773058    3.339510
   64   -6.018669    0.000305    2.052645  358.546804  355.040962    3.505842
   65   -6.017754    0.000195    1.741974  358.302705  354.863436    3.439269
   66   -6.018874    0.000198    1.231587  357.886629  354.541670    3.344958
   67   -6.018154    0.000213    0.887630  357.520480  354.153331    3.367150
   68   -6.018951    0.000169    0.366147  357.060023  353.753898    3.306125
   69   -6.018276    0.000171    0.033286  356.716066  353.398846    3.317220
   70   -6.018685    0.000179    2.962466  359.619257  356.276049    3.343209
   71   -6.017166    0.000174    2.551937  359.219824  355.887710    3.332113
   72   -6.018288    0.000180    2.174694  358.838882  355.503071    3.335812
   73   -6.018053    0.000221    1.753070  358.335991  354.918912    3.417079
   74   -6.019662    0.000203    1.275968  357.908819  354.541670    3.367149
   75   -6.019256    0.000203    0.732295  357.409527  354.086759    3.322768
   76   -6.017682    0.000226    0.299575  356.976807  353.654039    3.322768
   77   -6.018990    0.000193    3.295327  359.944722  356.594117    3.350605
   78   -6.018814    0.000253    2.840416  359.530494  356.220572    3.309922
   79   -6.019436    0.000193    2.440983  359.105171  355.769360    3.335812
   80   -6.019175    0.000205    1.919500  358.485779  355.052057    3.433721
   81   -6.018463    0.000241    1.542257  358.158465  354.774673    3.383792
   82   -6.019565    0.000199    1.054061  357.703554  354.353048    3.350506
   83   -6.020180    0.000181    0.576960  357.226454  353.875947    3.350506
   84   -6.019875    0.000244    0.099858  356.799281  353.498704    3.300577
   85   -6.019030    0.000182    2.951370  359.626654  356.301938    3.324716
   86   -6.019457    0.000198    2.551937  359.234618  355.917298    3.317319
   87   -6.019910    0.000184    2.141408  358.613376  355.085343    3.528032
   88   -6.019463    0.000173    1.631020  358.241680  354.852340    3.389340
   89   -6.019125    0.000218    1.220491  357.853342  354.486193    3.367149
   90   -6.018039    0.000206    0.710104  357.359598  354.009092    3.350506
   91   -6.018699    0.000207    0.310671  356.971260  353.631849    3.339411
   92   -6.018977    0.000170    3.195469  359.867054  356.538639    3.328415
   93   -6.019638    0.000228    2.651795  359.341873  356.031951    3.309922
   94   -6.018877    0.000230    2.274552  358.946137  355.617723    3.328415
   95   -6.019464    0.000358    1.764165  358.352634  354.941103    3.411531
   96   -6.018177    0.000240    1.364731  357.997582  354.630433    3.367149
   97   -6.018143    0.000189    0.998584  357.642530  354.286476    3.356054
   98   -6.019691    0.000163    0.477101  357.165428  353.853756    3.311673
   99   -6.019693    0.000163    0.011095  356.671684  353.332274    3.339411
  100   -6.019882    0.000178    2.906989  359.578574  356.250160    3.328415
  101   -6.020108    0.000225    2.440983  359.116267  355.791550    3.324716
  102   -6.020397    0.000160    2.008263  358.530160  355.052057    3.478103
  103   -6.020453    0.000189    1.486780  358.080797  354.674814    3.405983
  104   -6.018579    0.000190    1.020775  357.675816  354.330857    3.344959
  105   -6.019603    0.000198    0.466006  357.165429  353.864852    3.300577
  106   -6.020707    0.000166    0.000000  356.688328  353.376655    3.311672
  107   -6.019835    0.000187    2.884798  359.552685  356.220571    3.332113
  108   -6.020167    0.000212    2.418792  359.101473  355.784153    3.317319
  109   -6.018818    0.000238    1.864023  358.430302  354.996580    3.433721
  110   -6.020239    0.000186    1.409113  358.041964  354.674814    3.367149
  111   -6.020196    0.000175    0.920916  357.598148  354.275381    3.322767
  112   -6.020056    0.000179    0.477101  357.121047  353.764993    3.356054
  113   -6.020071    0.000173    0.011095  356.682780  353.354464    3.328316
  114   -6.020257    0.000209    2.851512  359.504605  356.157698    3.346907
  115   -6.021207    0.000208    2.274552  358.949836  355.625120    3.324716
  116   -6.020942    0.000214    1.741974  358.335991  354.930008    3.405983
  117   -6.020371    0.000170    1.298159  357.936557  354.574956    3.361602
  118   -6.019593    0.000185    0.721199  357.398432  354.075664    3.322767
  119   -6.020314    0.000195    0.233003  356.949069  353.665135    3.283934
  120   -6.021171    0.000165    3.117801  359.789386  356.460972    3.328415
  121   -6.021372    0.000174    2.563032  359.245713  355.928393    3.317319
  122   -6.021682    0.000297    2.041549  358.541255  355.040962    3.500294
  123   -6.019421    0.000182    1.475685  358.125179  354.774673    3.350506
  124   -6.021787    0.000205    0.954202  357.625886  354.297571    3.328316
  125   -6.020559    0.000246    0.499292  357.204263  353.909233    3.295030
  126   -6.020522    0.000202    0.099858  356.793734  353.487609    3.306124
  127   -6.021834    0.000213    2.906989  359.593368  356.279747    3.313621
  128   -6.021454    0.000196    2.396601  359.071885  355.747169    3.324716
  129   -6.020408    0.000160    1.919500  358.480231  355.040962    3.439269
  130   -6.020463    0.000160    1.364731  358.025321  354.685910    3.339411
  131   -6.020017    0.000194    0.887630  357.575957  354.264285    3.311673
  132   -6.020911    0.000184    0.255194  356.954617  353.654039    3.300578
  133   -6.021516    0.000260    3.139992  359.818974  356.497956    3.321018
  134   -6.021515    0.000309    2.651795  359.330777  356.009760    3.321018
  135   -6.021443    0.000319    2.063740  358.746421  355.429101    3.317319
  136   -6.020724    0.000241    1.597734  358.186204  354.774673    3.411530
  137   -6.018972    0.000229    1.020775  357.692460  354.364144    3.328316
  138   -6.019916    0.000168    0.588055  357.265287  353.942519    3.322768
  139   -6.020385    0.000252    0.066572  356.749352  353.432132    3.317220
  140   -6.019517    0.000181    2.984656  359.659940  356.335224    3.324716
  141   -6.019503    0.000178    2.496460  359.171744  355.847027    3.324716
  142   -6.019947    0.000220    2.008263  358.541256  355.074248    3.467007
  143   -6.020432    0.000230    1.486780  358.141821  354.796863    3.344959
  144   -6.020784    0.000193    1.009679  357.670268  354.330857    3.339411
  145   -6.021605    0.000265    0.443815  357.132142  353.820470    3.311672
  146   -6.018913    0.000194   -0.011095  356.655041  353.321178    3.333864
  147   -6.021585    0.000331    2.873703  359.541590  356.209476    3.332113
  148   -6.021472    0.000302    2.341125  359.031202  355.721280    3.309923
  149   -6.018828    0.000170    1.930596  358.474683  355.018771    3.455913
  150   -6.021179    0.000219    1.409113  358.053059  354.697005    3.356054
  151   -6.018993    0.000250    0.843249  357.514933  354.186618    3.328316
  152   -6.019631    0.000217    0.388338  357.076665  353.764993    3.311672
  153   -6.019731    0.000172   -0.033286  356.627303  353.287892    3.339411
