    1   -6.016029    0.000164    1.875119  358.358182  354.841245    3.516937
    2   -6.017372    0.000179    1.420208  357.992034  354.563860    3.428174
    3   -6.017164    0.000157    1.054061  357.620340  354.186618    3.433721
    4   -6.017342    0.000175    0.588055  357.226453  353.864852    3.361602
    5   -6.016666    0.000175    0.155335  356.788186  353.421037    3.367149
    6   -6.015876    0.000225    3.095610  359.726512  356.357415    3.369098
    7   -6.017138    0.000168    2.651795  359.308586  355.965378    3.343209
    8   -6.016081    0.000177    2.285648  358.935042  355.584437    3.350606
    9   -6.017116    0.000149    1.852928  358.358182  354.863436    3.494746
   10   -6.017470    0.000193    1.409113  357.986486  354.563860    3.422627
   11   -6.016866    0.000192    0.965298  357.570410  354.175522    3.394888
   12   -6.017235    0.000170    0.543673  357.154333  353.764993    3.389340
   13   -6.017524    0.000162    0.077668  356.716066  353.354464    3.361602
   14   -6.017233    0.000157    3.040133  359.685829  356.331526    3.354304
   15   -6.016528    0.000170    2.585223  359.223522  355.861821    3.361701
   16   -6.017837    0.000171    2.119217  358.794501  355.469784    3.324716
   17   -6.017646    0.000165    1.730879  358.252776  354.774673    3.478103
   18   -6.017063    0.000181    1.298159  357.881080  354.464002    3.417079
   19   -6.017370    0.000176    0.832153  357.470551  354.108950    3.361602
   20   -6.015028    0.000226    0.477101  357.093309  353.709516    3.383792
   21   -6.016574    0.000175    0.066572  356.721613  353.376655    3.344958
   22   -6.016523    0.000173    3.117801  359.756100  356.394399    3.361701
   23   -6.016552    0.000167    2.696177  359.338174  355.980172    3.358003
   24   -6.016828    0.000167    2.307838  358.964630  355.621421    3.343208
   25   -6.016154    0.000185    1.941691  358.413658  354.885626    3.528032
   26   -6.016318    0.000160    1.520067  358.075250  354.630433    3.444817
   27   -6.016916    0.000164    1.142824  357.736840  354.330857    3.405984
   28   -6.017412    0.000164    0.699009  357.337407  353.975805    3.361602
   29   -6.015765    0.000183    0.277384  356.926878  353.576372    3.350506
   30   -6.016575    0.000147    3.295327  359.933626  356.571925    3.361701
   31   -6.016632    0.000174    2.906989  359.552685  356.198381    3.354304
   32   -6.016602    0.000149    2.551937  359.201331  355.850726    3.350606
   33   -6.016777    0.000169    2.141408  358.794501  355.447594    3.346907
   34   -6.015366    0.000214    1.719783  358.269419  354.819054    3.450365
   35   -6.016502    0.000184    1.375827  357.942105  354.508383    3.433722
   36   -6.016964    0.000152    0.965298  357.575958  354.186618    3.389340
   37   -6.016493    0.000204    0.565864  357.220905  353.875947    3.344958
   38   -6.016328    0.000205    0.210812  356.849211  353.487609    3.361601
   39   -6.015406    0.000205    3.262041  359.896642  356.531242    3.365399
   40   -6.016503    0.000193    2.818226  359.471319  356.124412    3.346907
   41   -6.015727    0.000147    2.529746  359.160648  355.791551    3.369098
   42   -6.016024    0.000169    2.141408  358.790802  355.440197    3.350606
   43   -6.015406    0.000148    1.775260  358.302705  354.830149    3.472555
   44   -6.016715    0.000185    1.342541  357.936558  354.530574    3.405983
   45   -6.017861    0.000176    0.932012  357.514933  354.097855    3.417079
   46   -6.017515    0.000175    0.454910  357.076665  353.698421    3.378244
   47   -6.017268    0.000178    0.055477  356.666137  353.276797    3.389340
   48   -6.015531    0.000201    3.017942  359.641447  356.264953    3.376495
   49   -6.017498    0.000176    2.540841  359.186537  355.832234    3.354304
   50   -6.016827    0.000185    2.141408  358.794501  355.447594    3.346907
   51   -6.016892    0.000173    1.708688  358.269419  354.830149    3.439269
   52   -6.016378    0.000176    1.353636  357.947653  354.541670    3.405983
   53   -6.015819    0.000206    0.920916  357.520480  354.120045    3.400435
   54   -6.016021    0.000188    0.554769  357.198715  353.842661    3.356054
   55   -6.016756    0.000172    0.177526  356.799282  353.421037    3.378244
   56   -6.016533    0.000188    3.162182  359.807878  356.453575    3.354304
   57   -6.016046    0.000155    2.751653  359.389952  356.028251    3.361701
   58   -6.016617    0.000180    2.374411  359.027504  355.680597    3.346907
   59   -6.016836    0.000154    1.986072  358.458040  354.930008    3.528032
   60   -6.016561    0.000142    1.575544  358.152918  354.730291    3.422627
   61   -6.016866    0.000154    1.209396  357.803413  354.397430    3.405983
   62   -6.015417    0.000199    0.843249  357.442813  354.042378    3.400436
   63   -6.016720    0.000186    0.355052  357.021189  353.687326    3.333863
   64   -6.016870    0.000177   -0.044382  356.621755  353.287892    3.333863
   65   -6.017135    0.000186    2.995752  359.626654  356.257556    3.369098
   66   -6.016871    0.000178    2.551937  359.219824  355.887710    3.332113
   67   -6.016059    0.000218    2.163598  358.824088  355.484578    3.339510
   68   -6.017065    0.000170    1.786356  358.319348  354.852340    3.467008
   69   -6.016958    0.000202    1.409113  358.003130  354.597147    3.405983
   70   -6.017189    0.000176    1.031870  357.648077  354.264285    3.383793
   71   -6.015981    0.000181    0.654627  357.293025  353.931424    3.361602
   72   -6.016838    0.000177    0.277384  356.921330  353.565276    3.356054
   73   -6.016786    0.000170    3.306422  359.937324  356.568227    3.369098
   74   -6.017365    0.000195    2.873703  359.515700  356.157698    3.358003
   75   -6.017079    0.000180    2.474269  359.116267  355.758264    3.358002
   76   -6.016129    0.000169    2.030454  358.491327  354.952199    3.539127
   77   -6.017118    0.000157    1.653211  358.191751  354.730291    3.461460
   78   -6.017085    0.000139    1.275968  357.881080  354.486193    3.394887
   79   -6.017006    0.000163    0.809963  357.459456  354.108950    3.350506
   80   -6.016640    0.000155    0.510387  357.148786  353.787184    3.361601
   81   -6.015431    0.000186    0.166431  356.804829  353.443227    3.361602
   82   -6.016505    0.000160    3.151087  359.800482  356.449877    3.350605
   83   -6.016677    0.000187    2.807130  359.452826  356.098523    3.354304
   84   -6.017793    0.000169    2.363315  359.009011  355.654708    3.354304
   85   -6.016766    0.000159    1.963882  358.458041  354.952199    3.505842
   86   -6.016967    0.000155    1.586639  358.136275  354.685910    3.450365
   87   -6.017314    0.000183    1.131728  357.725745  354.319762    3.405983
   88   -6.016946    0.000170    0.743390  357.359598  353.975805    3.383792
   89   -6.017307    0.000151    0.310671  356.943521  353.576372    3.367150
   90   -6.015493    0.000206    3.317518  359.948420  356.579322    3.369098
   91   -6.016523    0.000174    2.884798  359.541589  356.198381    3.343209
   92   -6.016523    0.000160    2.518651  359.186538  355.854424    3.332113
   93   -6.016378    0.000160    2.185789  358.846279  355.506769    3.339510
   94   -6.016401    0.000159    1.786356  358.313801  354.841245    3.472555
   95   -6.015466    0.000196    1.431304  358.019773  354.608242    3.411531
   96   -6.016916    0.000145    1.020775  357.642530  354.264285    3.378245
   97   -6.016286    0.000159    0.665723  357.287478  353.909233    3.378245
   98   -6.016359    0.000192    0.310671  356.921331  353.531990    3.389341
   99   -6.016237    0.000168   -0.022191  356.621755  353.265701    3.356054
  100   -6.016147    0.000152    3.040133  359.667337  356.294541    3.372796
  101   -6.016738    0.000164    2.618509  359.267904  355.917299    3.350605
  102   -6.015997    0.000171    2.318934  358.960932  355.602929    3.358002
  103   -6.015620    0.000172    2.008263  358.474683  354.941103    3.533580
  104   -6.015249    0.000176    1.586639  358.169560  354.752482    3.417079
  105   -6.016542    0.000152    1.231587  357.842247  354.452907    3.389340
  106   -6.016878    0.000160    0.798867  357.448361  354.097855    3.350506
  107   -6.016962    0.000166    0.499292  357.137691  353.776089    3.361602
  108   -6.016989    0.000185    0.110954  356.738257  353.365560    3.372697
  109   -6.015178    0.000194    3.073419  359.715417  356.357414    3.358002
  110   -6.016549    0.000155    2.718367  359.371460  356.024553    3.346907
  111   -6.016253    0.000182    2.330029  358.997916  355.665803    3.332113
  112   -6.016512    0.000161    2.008263  358.480231  354.952199    3.528032
  113   -6.017171    0.000156    1.586639  358.158465  354.730291    3.428174
  114   -6.016133    0.000163    1.231587  357.842247  354.452907    3.389340
  115   -6.015968    0.000164    0.887630  357.542671  354.197713    3.344958
  116   -6.016426    0.000155    0.576960  357.182072  353.787184    3.394888
  117   -6.016082    0.000180    0.155335  356.810376  353.465418    3.344958
  118   -6.014633    0.000149    3.239850  359.881848  356.523845    3.358002
  119   -6.016195    0.000162    2.829321  359.475017  356.120713    3.354304
  120   -6.015703    0.000188    2.507555  359.153251  355.798947    3.354304
  121   -6.016286    0.000169    2.130312  358.790802  355.451292    3.339510
  122   -6.016191    0.000193    1.741974  358.291609  354.841245    3.450365
  123   -6.015435    0.000219    1.409113  357.992034  354.574956    3.417079
  124   -6.016766    0.000167    1.054061  357.631434  354.208808    3.422627
  125   -6.015861    0.000172    0.643532  357.281930  353.920329    3.361602
  126   -6.014811    0.000173    0.355052  357.015641  353.676230    3.339411
  127   -6.016066    0.000165    0.066572  356.716066  353.365560    3.350506
  128   -6.016030    0.000160    3.095610  359.715417  356.335224    3.380193
  129   -6.016199    0.000145    2.707272  359.349270  355.991267    3.358002
  130   -6.016494    0.000160    2.341125  358.997916  355.654708    3.343209
  131   -6.016380    0.000162    1.974977  358.458040  354.941103    3.516937
  132   -6.014707    0.000193    1.619925  358.169560  354.719196    3.450364
  133   -6.016494    0.000169    1.220491  357.808961  354.397430    3.411530
  134   -6.016582    0.000175    0.798867  357.431717  354.064568    3.367149
  135   -6.016332    0.000168    0.432720  357.076666  353.720612    3.356054
  136   -6.016672    0.000150    0.033286  356.693875  353.354464    3.339411
  137   -6.015196    0.000222    3.029038  359.689528  356.350018    3.339510
  138   -6.016351    0.000178    2.618509  359.286396  355.954282    3.332113
  139   -6.016805    0.000171    2.230171  358.909153  355.588135    3.321018
  140   -6.016361    0.000194    1.841833  358.363729  354.885626    3.478104
  141   -6.015133    0.000182    1.575544  358.147370  354.719196    3.428174
  142   -6.015970    0.000175    1.187205  357.803413  354.419620    3.383792
  143   -6.015457    0.000184    0.854344  357.492743  354.131141    3.361602
  144   -6.015730    0.000172    0.576960  357.198715  353.820470    3.378245
  145   -6.016032    0.000151    0.210812  356.854758  353.498704    3.356054
  146   -6.015325    0.000177    3.184373  359.830069  356.475765    3.354304
  147   -6.015653    0.000155    2.829321  359.478716  356.128111    3.350605
  148   -6.016076    0.000165    2.496460  359.123664  355.750867    3.372796
  149   -6.016735    0.000194    2.108122  358.746421  355.384720    3.361701
  150   -6.016364    0.000183    1.664307  358.230585  354.796863    3.433722
  151   -6.015078    0.000246    1.342541  357.925462  354.508383    3.417079
  152   -6.016928    0.000166    0.909821  357.531576  354.153331    3.378245
  153   -6.016549    0.000150    0.532578  357.170976  353.809375    3.361602
