    1   -6.017904    0.000156    2.640700  359.278999  355.917298    3.361701
    2   -6.017280    0.000197    2.119217  358.787104  355.454990    3.332113
    3   -6.017772    0.000169    1.708688  358.258323  354.807959    3.450365
    4   -6.018185    0.000168    1.231587  357.836699  354.441811    3.394888
    5   -6.018262    0.000169    0.776676  357.420622  354.064568    3.356054
    6   -6.017868    0.000168    0.332861  356.954617  353.576372    3.378244
    7   -6.018186    0.000162    3.273136  359.904038  356.534941    3.369098
    8   -6.018203    0.000179    2.762749  359.412143  356.061538    3.350606
    9   -6.018174    0.000172    2.330029  358.986821  355.643612    3.343208
   10   -6.017856    0.000174    1.852928  358.397015  354.941103    3.455913
   11   -6.016853    0.000165    1.398017  358.030868  354.663719    3.367149
   12   -6.017728    0.000172    1.009679  357.631435  354.253190    3.378244
   13   -6.017746    0.000174    0.576960  357.209811  353.842661    3.367149
   14   -6.017895    0.000151    0.110954  356.765996  353.421037    3.344958
   15   -6.017985    0.000160    3.062324  359.708020  356.353716    3.354304
   16   -6.016031    0.000188    2.640700  359.297491  355.954283    3.343209
   17   -6.017989    0.000180    2.196885  358.846279  355.495674    3.350606
   18   -6.018013    0.000182    1.730879  358.274967  354.819054    3.455912
   19   -6.018209    0.000160    1.320350  357.897723  354.475097    3.422627
   20   -6.018274    0.000178    0.843249  357.481647  354.120045    3.361602
   21   -6.017783    0.000182    0.388338  357.043380  353.698421    3.344958
   22   -6.015402    0.001468    2.529746  357.886629  353.243511    4.643117
   23   -6.018564    0.000166    2.851512  359.508303  356.165095    3.343209
   24   -6.018236    0.000191    2.407697  359.057091  355.706486    3.350606
   25   -6.017015    0.000174    2.008263  358.463588  354.918912    3.544676
   26   -6.018545    0.000165    1.453494  358.041964  354.630433    3.411530
   27   -6.018519    0.000186    0.965298  357.592601  354.219904    3.372697
   28   -6.018046    0.000152    0.554769  357.182072  353.809375    3.372697
   29   -6.018419    0.000162    0.066572  356.710518  353.354464    3.356054
   30   -6.016858    0.000222    3.006847  359.659940  356.313033    3.346907
   31   -6.017692    0.000174    2.585223  359.249411  355.913600    3.335812
   32   -6.018171    0.000166    2.108122  358.757516  355.406911    3.350606
   33   -6.018184    0.000189    1.664307  358.208394  354.752482    3.455913
   34   -6.017752    0.000169    1.198301  357.808961  354.419620    3.389341
   35   -6.017591    0.000192    0.721199  357.359598  353.997996    3.361602
   36   -6.017768    0.000164    0.343957  356.982355  353.620753    3.361602
   37   -6.017445    0.000165    3.262041  359.907737  356.553433    3.354304
   38   -6.018158    0.000167    2.851512  359.508303  356.165095    3.343209
   39   -6.016734    0.000165    2.407697  359.053393  355.699089    3.354304
   40   -6.017733    0.000161    1.963882  358.446945  354.930008    3.516937
   41   -6.017582    0.000151    1.608830  358.158465  354.708100    3.450365
   42   -6.017717    0.000173    1.131728  357.725745  354.319762    3.405983
   43   -6.017418    0.000164    0.687913  357.331859  353.975805    3.356054
   44   -6.016795    0.000225    0.188621  356.865854  353.543086    3.322767
