    1   -6.016005    0.000416    1.764165  358.383972  355.003779    3.380193
    2   -6.016890    0.000427    1.187205  357.720198  354.253190    3.467007
    3   -6.016645    0.000369    0.643532  357.187619  353.731707    3.455913
    4   -6.010121    0.001832    3.262041  358.241681  353.221320    5.020361
    5   -6.016580    0.000212    2.962466  359.563780  356.165095    3.398686
    6   -6.019303    0.000224    2.296743  358.894359  355.491975    3.402384
    7   -6.016797    0.000279    1.730879  358.343289  354.955699    3.387590
    8   -6.016877    0.000457    1.187205  357.675816  354.164427    3.511389
    9   -6.014528    0.000276    0.687913  357.243096  353.798279    3.444817
   10   -6.016877    0.000392    0.221908  356.765996  353.310083    3.455912
   11   -6.017870    0.000392    2.995752  359.593368  356.190984    3.402384
   12   -6.018080    0.000416    2.318934  358.938741  355.558548    3.380193
   13   -6.013014    0.000535    2.008263  358.624371  355.240480    3.383892
   14   -6.014190    0.000483    1.586639  358.003130  354.419620    3.583509
   15   -6.018256    0.000206    0.998584  357.514933  354.031282    3.483651
   16   -6.017615    0.000244    0.366147  356.949069  353.531990    3.417079
   17   -6.016702    0.000343    3.284232  359.878150  356.472067    3.406082
   18   -6.012946    0.000379    2.918084  359.545288  356.172491    3.372796
   19   -6.018253    0.000312    2.385506  359.027504  355.669501    3.358002
   20   -6.018670    0.000315    1.841833  358.280514  354.719196    3.561318
   21   -6.015830    0.000310    1.398017  357.953200  354.508383    3.444817
   22   -6.015947    0.000390    1.009679  357.570410  354.131141    3.439269
   23   -6.017191    0.000202    0.399434  357.015642  353.631849    3.383792
   24   -6.018009    0.000314    3.250945  359.878149  356.505353    3.372796
   25   -6.019919    0.000244    2.673986  359.290094  355.906203    3.383892
   26   -6.018506    0.000256    2.119217  358.750119  355.381022    3.369098
   27   -6.017144    0.000403    1.619925  358.141822  354.663719    3.478103
   28   -6.018190    0.000251    1.087347  357.648077  354.208808    3.439270
   29   -6.017094    0.000187    0.588055  357.198715  353.809375    3.389340
   30   -6.017046    0.000216    0.122049  356.638398  353.154748    3.483651
   31   -6.018184    0.000360    2.851512  359.467620  356.083729    3.383892
